0.075863 -0.001478 0.004928 0.000162
0.075863 -0.000970 -0.004985 0.000301
0.006736 0.002249 -0.000125 0.001685
0.006736 0.001559 0.000293 -0.004894
0.009012 -0.001574 -0.001181 0.004753
0.009012 -0.001836 0.003156 0.003504
0.007360 0.000735 -0.001005 -0.004897
0.007360 -0.000753 0.003816 -0.003229
0.016441 0.000290 0.004193 -0.002724
0.016441 0.000117 0.003726 -0.003334
0.193384 0.000291 -0.001230 -0.004846
0.193384 0.002145 0.003319 -0.002168
0.136753 0.002246 0.000792 -0.002081
0.136753 0.001975 -0.001826 0.004125
0.045508 -0.001956 -0.003350 0.003081
0.045508 -0.001906 -0.004619 -0.000314
0.006013 -0.002053 0.004005 -0.001649
0.006013 -0.002221 -0.001681 0.002781
0.250247 0.001977 -0.004502 0.000183
0.250247 0.002128 0.004034 0.000329
0.033802 -0.001444 -0.004791 -0.001204
0.033802 0.001197 0.000743 0.004925
1.487157 -0.002182 0.001185 0.003512
1.487157 0.001070 -0.004697 -0.001682
0.052394 0.001266 0.004649 -0.001765
0.052394 0.002248 0.001924 -0.000383
0.011081 0.001507 0.000463 -0.004900
0.011081 -0.000377 0.004182 -0.002740
0.019383 -0.001394 -0.004602 0.001828
0.019383 -0.002211 0.000429 -0.003381
0.017086 0.002100 0.003782 0.001766
0.017086 -0.002178 0.002963 0.002300
0.011597 0.001126 0.003675 -0.003371
0.011597 0.000991 -0.001435 0.004783
0.013401 -0.001244 0.002839 -0.004087
0.013401 -0.000270 -0.001051 -0.004888
0.018706 -0.001090 -0.004893 -0.000974
0.018706 0.000642 -0.004984 -0.000397
0.064061 -0.001291 -0.004962 0.000268
0.064061 0.001846 -0.003213 -0.003437
0.053343 0.002242 -0.002603 0.000274
0.053343 -0.002228 0.003075 -0.000366
0.059470 -0.001439 0.002080 0.004481
0.059470 0.001229 -0.004973 -0.000188
0.031138 0.001055 -0.000117 -0.004990
0.031138 0.001139 -0.003496 -0.003555
0.015784 -0.002115 -0.001969 -0.003613
0.015784 -0.002080 -0.004049 -0.001288
0.106532 -0.001870 -0.003955 0.002498
0.106532 0.002204 0.000125 0.003492
0.489965 -0.000475 0.004903 -0.000969
0.489965 -0.001889 0.002095 -0.004152
0.049506 -0.001736 0.002810 0.003899
0.049506 -0.002238 -0.002581 0.001055
