0.003822 0.002247 -0.002198 0.000048
0.003822 0.001774 0.000812 0.004707
0.000986 -0.002207 0.002285 0.002596
0.000986 0.002250 -0.000611 0.000617
0.102264 -0.002248 0.000217 -0.001987
0.102264 -0.001882 0.004659 -0.000142
0.181975 -0.001567 -0.001848 0.004537
0.181975 0.002092 -0.003989 0.001322
0.066645 -0.001446 0.003375 -0.003606
0.066645 0.000900 0.004745 0.001563
0.043356 0.002206 0.001974 0.002849
0.043356 0.002137 -0.004002 0.000239
0.048401 0.000490 0.003143 -0.003888
0.048401 -0.001642 0.003919 0.002882
0.001732 -0.001531 0.004897 0.000403
0.001732 -0.001905 -0.004489 0.001140
0.016679 0.002197 0.002974 -0.001980
0.016679 -0.001882 -0.003499 0.003081
0.196131 0.001460 0.004875 -0.000763
0.196131 0.002247 0.000265 -0.002151
0.009727 -0.002250 0.001501 0.000250
0.009727 -0.001335 -0.004882 -0.000891
0.116582 0.001857 -0.002021 0.004234
0.116582 0.002178 -0.003336 0.001691
0.032524 -0.002105 -0.002182 -0.003537
0.032524 0.001697 -0.001587 -0.004565
0.062610 -0.002004 -0.002586 0.003627
0.062610 -0.001714 0.000891 -0.004739
0.076356 -0.001681 0.002698 0.004021
0.076356 -0.001773 0.002642 0.003979
0.013542 -0.002250 -0.000148 0.001560
0.013542 -0.001799 0.004246 -0.002136
0.020227 -0.001480 0.004175 0.002622
0.020227 -0.002220 0.000674 0.003191
0.009121 -0.000660 -0.004541 -0.002091
0.009121 -0.000640 -0.003436 0.003632
0.006418 -0.002214 0.002701 -0.002012
0.006418 0.001829 0.001313 0.004538
0.017027 -0.001836 -0.000388 0.004701
0.017027 -0.002228 -0.002687 -0.001548
0.028693 0.002248 0.001788 0.000809
0.028693 -0.002247 0.002021 0.000723
0.015180 -0.000843 -0.001025 -0.004891
0.015180 0.001567 -0.001177 -0.004756
0.077258 0.001705 -0.000482 -0.004804
0.077258 -0.002075 -0.004264 0.000069
0.023146 0.001073 0.003507 0.003550
0.023146 0.001025 0.004992 -0.000017
0.059187 0.001718 0.002295 -0.004237
0.059187 0.000441 0.002273 0.004453
0.023412 0.001523 -0.004175 0.002595
0.023412 -0.001590 -0.004826 -0.000791
0.033263 0.001327 -0.000601 0.004928
0.033263 -0.000845 -0.002090 0.004539
0.036914 -0.001473 0.004524 -0.001963
0.036914 0.002180 -0.001516 -0.003407
0.003253 0.000067 0.003805 -0.003243
0.003253 -0.001585 -0.002842 0.003982
0.164924 0.001895 -0.003002 0.003544
0.164924 0.002246 0.000574 0.002276
0.291445 0.001252 -0.004923 0.000704
0.291445 0.001113 0.003216 0.003811
0.026328 -0.001544 -0.004467 0.002036
0.026328 -0.000827 -0.004426 -0.002321
0.062613 0.001553 -0.004456 0.002049
0.062613 0.000041 0.004441 -0.002296
0.004432 0.000961 -0.004975 -0.000446
0.004432 0.002220 0.003265 -0.000013
0.017089 -0.001423 -0.000742 -0.004889
0.017089 0.001543 -0.003578 0.003361
0.010679 0.001883 0.000185 -0.004658
0.010679 -0.002221 0.000634 -0.003177
0.064732 0.001398 0.003648 0.003346
0.064732 -0.002136 -0.001856 -0.003557
0.012315 -0.002000 -0.001683 0.004134
0.012315 -0.001601 0.002854 -0.003965
0.016731 -0.002179 0.000568 -0.003699
0.016731 -0.001718 0.004527 0.001652
0.005549 -0.001260 -0.001253 -0.004813
0.005549 -0.001630 0.004854 -0.000405
