0.202513 -0.001178 0.003546 0.003497
0.125256 0.002245 -0.001318 -0.001894
0.125256 0.001323 -0.001959 0.004560
0.003543 -0.000222 -0.005000 -0.000014
0.003543 0.000499 -0.001703 -0.004701
0.045754 0.001086 0.004841 -0.001208
0.045754 0.002173 -0.000465 -0.003755
0.067661 0.000927 -0.003068 0.003943
0.067661 -0.001166 -0.003353 0.003687
0.046639 -0.001405 0.003229 -0.003750
0.046639 0.002238 -0.001895 0.002065
0.004771 0.001488 -0.002696 0.004125
0.004771 -0.001224 0.004835 0.001185
0.015797 -0.000798 -0.002870 0.004092
0.015797 0.000861 -0.003711 0.003346
0.014258 0.000922 0.003759 0.003291
0.014258 -0.000476 0.004708 -0.001682
0.122542 -0.002015 -0.002147 -0.003876
0.122542 -0.001124 0.004165 0.002742
0.019365 0.002113 -0.003866 -0.001431
0.019365 -0.001988 0.004488 0.000060
0.055746 0.000708 0.000316 -0.004988
0.055746 0.000879 0.002311 0.004430
0.068052 -0.002236 0.002480 -0.001439
0.068052 0.002053 0.002292 -0.003674
0.017191 0.001313 0.000407 0.004950
0.017191 -0.000418 0.002235 0.004473
0.002918 0.002223 0.003070 -0.000951
0.002918 -0.001661 -0.001898 -0.004469
0.017296 0.002242 -0.002584 0.000378
0.017296 -0.001288 0.002323 0.004393
0.002133 0.000203 -0.001198 -0.004854
0.002133 -0.002245 -0.001414 0.001995
0.193479 0.002198 -0.003368 0.001151
0.193479 0.001107 -0.004347 -0.002445
0.084916 0.001682 -0.001440 0.004622
0.084916 0.002245 -0.002260 0.000675
0.033230 0.000813 -0.001945 0.004604
0.033230 0.002250 0.000157 -0.001343
0.060651 0.001622 0.004279 -0.002336
0.060651 -0.002102 -0.003826 0.001652
0.085603 -0.001390 0.004898 -0.000728
0.085603 0.001801 -0.004501 -0.001523
0.034928 -0.002244 -0.001895 0.001614
0.034928 0.001716 0.003789 -0.002979
0.024734 -0.001784 -0.004388 0.001863
0.024734 -0.002250 0.001015 0.000447
0.012154 -0.001502 -0.000568 0.004890
0.012154 0.000405 -0.004997 -0.000171
0.003353 -0.001782 0.003547 -0.003188
0.003353 -0.001889 -0.000466 -0.004630
0.012173 0.001068 0.004951 -0.000628
0.012173 -0.000997 0.004953 -0.000631
0.251783 0.001691 -0.003396 -0.003442
0.251783 -0.001611 -0.003064 -0.003797
0.006023 0.000823 -0.004788 0.001433
0.006023 0.000781 -0.004970 -0.000529
0.102213 0.001090 -0.004974 -0.000383
0.102213 -0.000495 -0.002882 0.004085
0.019125 -0.001377 0.004110 -0.002768
0.019125 0.000867 0.004056 0.002919
0.012152 0.001699 0.004720 0.001034
0.012152 0.001887 0.000062 0.004656
0.016289 0.002190 -0.001969 -0.003064
0.016289 0.002227 -0.001391 -0.002787
0.052716 0.000065 0.002770 -0.004162
0.052716 0.001917 0.000281 0.004605
0.036813 0.002160 0.003782 0.000859
0.036813 -0.000181 -0.004918 0.000897
0.009017 -0.000721 -0.004005 -0.002991
0.009017 -0.000240 -0.004577 0.002012
0.098820 0.001854 -0.001426 0.004474
0.098820 0.002250 -0.000013 0.000689
0.039976 0.001667 -0.002316 0.004263
0.039976 0.001655 0.004800 0.000747
0.040441 -0.001373 0.004557 -0.001948
0.040441 0.000736 0.004773 -0.001484
0.199768 0.000034 -0.004812 -0.001352
0.199768 0.001571 -0.003669 -0.003242
0.027020 -0.002155 -0.003573 -0.001573
0.027020 0.002233 0.002495 0.001608
0.038739 0.002109 -0.002748 -0.003092
0.038739 0.002108 0.003658 0.001938
0.143622 0.001623 0.004785 0.000932
0.143622 0.000488 -0.003262 -0.003789
