0.030285 0.002241 -0.002271 0.001444
0.030285 -0.000886 0.004559 -0.002046
0.267569 -0.001732 -0.002210 0.004271
0.267569 0.002236 0.001136 -0.002621
0.183494 -0.001266 -0.004873 0.000983
0.183494 -0.000541 0.004354 -0.002454
0.049095 0.002215 0.002255 -0.002462
0.049095 0.001945 0.004025 -0.002162
0.082778 -0.002249 -0.001699 0.000613
0.082778 -0.002217 0.001299 0.003043
0.036252 0.001352 -0.003029 0.003927
0.036252 -0.000019 -0.002820 -0.004129
0.055539 0.002250 0.000291 0.000290
0.055539 -0.001394 -0.004950 -0.000107
0.123408 0.002206 0.002626 0.002254
0.123408 -0.001187 0.004691 0.001670
0.007725 -0.001725 -0.002135 0.004315
0.007725 -0.002245 0.002278 -0.000826
0.021597 0.002248 0.000194 -0.002027
0.021597 0.001982 -0.003562 0.002752
0.161147 -0.002181 0.003332 -0.001632
0.161147 0.002003 0.004454 0.000019
0.036180 -0.002250 0.000080 -0.001422
0.036180 -0.002168 -0.003734 0.000816
0.040984 0.001788 -0.004579 -0.001313
0.040984 0.001514 -0.000267 0.004912
0.075485 0.001970 -0.003621 -0.002712
0.075485 -0.001532 0.004262 -0.002444
0.117012 0.000939 0.000782 -0.004933
0.117012 0.001097 -0.001518 0.004751
0.021814 -0.002116 0.002460 -0.003289
0.021814 0.002155 0.001279 0.003690
0.036194 0.000693 0.004910 -0.000942
0.036194 -0.001935 0.002514 0.003836
0.149226 0.000153 0.004548 -0.002075
0.149226 0.001830 -0.001202 0.004566
0.003530 -0.001737 0.004591 -0.001418
0.003530 -0.001520 0.003447 0.003507
0.045178 0.002150 0.002887 0.002677
0.045178 -0.000012 0.003985 -0.003019
0.034348 0.001704 0.003355 -0.003472
0.034348 -0.001897 0.004301 0.001749
0.121208 -0.001763 0.004657 -0.001096
0.121208 0.002191 -0.003617 0.000244
0.019028 0.000804 -0.000970 0.004903
0.019028 -0.000795 -0.000555 0.004967
0.088153 0.002058 0.002788 -0.003292
0.088153 -0.002201 0.002281 -0.002687
0.184243 -0.002249 0.000002 -0.001718
0.184243 0.001520 -0.002221 0.004385
0.094156 0.001751 -0.001344 0.004603
0.094156 -0.001297 0.004924 -0.000670
0.013469 0.000809 -0.004475 -0.002226
0.013469 -0.000746 0.002107 0.004533
0.013078 -0.001106 -0.004669 -0.001756
0.013078 0.001015 -0.004503 0.002156
0.031817 0.001454 -0.003555 0.003426
0.031817 0.000534 0.004993 -0.000260
0.019816 -0.001944 0.004563 -0.000266
0.019816 0.002193 0.000424 -0.003592
0.174657 -0.000839 -0.002883 -0.004080
0.174657 0.002027 0.000065 -0.004398
0.089972 -0.002244 0.000833 -0.002330
0.089972 -0.002066 0.001282 0.004095
0.074824 -0.001953 0.003426 0.003002
0.074824 0.002213 -0.002301 0.002468
0.048881 0.001151 0.003718 -0.003320
0.048881 0.002237 0.002051 -0.001986
0.063614 0.001871 0.004618 0.000724
0.063614 -0.002249 -0.000140 0.001393
0.089022 -0.002074 0.004141 0.001029
0.089022 0.000108 -0.004607 -0.001942
