0.027423 0.002116 -0.000337 -0.004097
0.027423 -0.002196 0.001740 -0.003133
0.099474 -0.001011 -0.004391 -0.002377
0.099474 0.000969 -0.004967 0.000525
0.074527 0.000823 0.002554 -0.004296
0.074527 0.000967 -0.004950 -0.000667
0.029295 0.001670 0.001934 0.004448
0.029295 -0.002193 0.003582 -0.000467
0.236971 -0.001300 -0.000622 0.004926
0.236971 -0.001009 0.004337 0.002469
0.049742 0.000767 -0.004595 -0.001966
0.049742 -0.000786 0.002114 0.004529
0.093493 -0.000582 -0.003855 -0.003184
0.093493 0.001782 0.001699 -0.004456
0.008449 -0.002222 0.001092 -0.003042
0.008449 0.001258 -0.004943 -0.000556
0.081328 0.000914 -0.003156 0.003872
0.081328 -0.001156 0.000947 -0.004893
0.134093 0.001279 -0.002427 0.004339
0.134093 -0.001586 0.001278 0.004722
0.038055 0.002243 -0.002481 0.000726
0.038055 -0.001452 0.003856 -0.003084
0.204150 -0.001791 -0.003543 0.003179
0.204150 -0.002119 -0.003644 0.001865
0.046500 -0.001803 -0.002551 -0.004007
0.046500 -0.001970 -0.004454 0.000792
0.004045 0.002191 0.001174 -0.003440
0.004045 -0.002138 0.002809 -0.002856
0.056456 0.001902 -0.004190 0.001983
0.056456 0.001722 -0.003780 -0.002985
0.029480 -0.001783 0.000227 -0.004763
0.029480 0.002245 -0.001487 0.001868
0.079781 -0.001428 -0.004596 0.001821
0.079781 0.001813 0.004737 0.000146
0.144627 0.001030 0.001642 -0.004714
0.144627 -0.001968 0.003226 0.003175
0.025691 -0.002193 0.003074 0.001893
0.025691 0.001881 0.003052 -0.003526
0.122132 0.001082 -0.001443 -0.004776
0.122132 -0.000577 -0.000361 -0.004987
0.225096 -0.001681 -0.004195 -0.002418
0.225096 0.002061 0.004304 -0.000094
0.075921 0.002149 -0.002567 -0.002988
0.075921 0.002100 -0.004059 0.000965
0.110185 -0.000755 0.003092 0.003926
0.110185 0.002248 -0.000336 0.001980
0.103957 -0.002154 0.002600 -0.002910
0.103957 -0.002205 0.000473 0.003434
0.013727 -0.002250 0.000989 0.000878
0.013727 0.001954 0.002021 -0.004080
0.031026 -0.002197 0.000315 0.003554
0.031026 -0.002223 -0.002571 0.001909
0.023629 0.000681 -0.004117 -0.002836
0.023629 -0.000824 0.002261 -0.004457
0.013763 -0.002221 -0.001633 0.002806
0.013763 -0.002145 0.000274 -0.003955
0.055580 0.001773 0.004735 -0.000623
0.055580 -0.001957 0.004454 -0.000913
0.025459 0.000193 -0.004958 -0.000647
0.025459 -0.001027 -0.004210 0.002682
