0.002379 -0.002244 -0.000845 -0.002324
0.002379 -0.002213 0.002733 0.001991
0.009021 -0.002125 0.000982 0.003949
0.009021 0.002225 0.000275 0.003163
0.054893 -0.001928 -0.004551 0.000647
0.054893 -0.002128 -0.001915 0.003570
0.062295 -0.002238 0.002740 -0.000566
0.062295 0.001275 0.004961 0.000308
0.008257 -0.000895 -0.004462 0.002249
0.008257 -0.000694 -0.004470 0.002238
0.006447 -0.001327 0.004263 -0.002543
0.006447 -0.001799 -0.002232 -0.004197
0.006094 -0.002238 0.002529 -0.001261
0.006094 -0.002118 -0.003572 0.002012
0.062963 0.002240 -0.002719 -0.000195
0.062963 -0.002238 -0.002778 0.000335
0.019085 -0.002216 0.000942 0.003190
0.019085 0.000475 0.002819 0.004129
0.095399 0.001823 -0.003668 0.002987
0.095399 0.001610 0.003780 -0.003088
0.394774 0.001897 0.001649 0.004333
0.394774 0.001288 0.004240 0.002586
0.012041 0.000986 -0.000001 0.004994
0.012041 -0.001104 0.001759 0.004668
0.112377 0.000734 -0.000846 -0.004925
0.112377 -0.000554 0.003867 -0.003167
0.035123 0.002163 0.003057 0.002350
0.035123 -0.002031 0.001596 0.004089
0.042806 -0.002220 0.003174 -0.000708
0.042806 -0.001401 -0.004178 0.002654
0.115750 -0.002246 -0.002230 0.000463
0.115750 -0.002230 -0.002908 0.000896
0.026324 -0.000560 0.001459 -0.004782
0.026324 0.001697 0.004382 0.002039
0.038781 -0.001037 -0.000316 -0.004982
0.038781 -0.001073 -0.004859 0.001136
0.030956 -0.000970 0.004784 0.001436
0.030956 0.001938 -0.000257 0.004574
0.224101 -0.002166 -0.003812 0.000221
0.224101 0.001916 -0.001950 0.004177
0.102168 0.002070 -0.002937 -0.003108
0.102168 -0.001721 0.000990 -0.004712
0.022678 -0.000695 0.003081 -0.003936
0.022678 -0.000540 0.001529 0.004760
0.004211 -0.001307 0.003961 0.002997
0.004211 0.001500 0.000472 0.004901
0.010303 0.001730 -0.001992 0.004379
0.010303 0.002098 -0.004145 0.000574
0.916628 0.002142 0.003086 -0.002480
0.916628 0.001601 -0.004870 -0.000268
0.050822 0.001863 0.004433 -0.001521
0.050822 0.001228 -0.002052 -0.004535
0.172756 -0.001967 0.001222 -0.004359
0.172756 -0.001931 -0.003533 -0.002928
0.003024 0.002250 -0.000016 -0.000126
0.003024 -0.001882 -0.000562 0.004628
