0.143891 0.000289 -0.001295 -0.004828
0.143891 -0.000646 0.004877 0.001092
0.033843 -0.002245 0.001679 -0.001695
0.033843 -0.001771 -0.004226 0.002229
0.607519 -0.001510 -0.000181 0.004907
0.607519 0.002232 0.001531 -0.002428
0.018764 0.001637 -0.002982 0.003847
0.018764 -0.001573 0.004873 -0.000484
0.001436 -0.002221 -0.000532 -0.003197
0.001436 0.000847 -0.001312 0.004822
0.277283 0.001574 -0.001499 0.004658
0.277283 0.001639 0.003356 -0.003520
0.046327 0.001821 -0.001165 0.004586
0.046327 -0.002246 0.002115 0.000930
0.021964 -0.002199 -0.002066 -0.002887
0.021964 -0.001742 -0.003214 -0.003567
0.016945 -0.001736 -0.001154 0.004666
0.016945 -0.001247 -0.003078 0.003909
0.135441 0.002212 0.002788 -0.001919
0.135441 -0.001288 -0.003751 -0.003259
0.051871 0.002248 0.002028 -0.000586
0.051871 0.001550 -0.004405 -0.002161
0.096959 0.001603 0.001946 0.004479
0.096959 0.001887 -0.004333 0.001703
0.077837 -0.000030 0.004248 -0.002636
0.077837 -0.001963 0.001714 0.004200
0.016223 0.001148 0.003298 0.003739
0.016223 -0.000693 -0.001799 0.004664
0.048179 0.002033 0.004351 0.000547
0.048179 -0.001088 -0.000199 -0.004985
0.005080 0.001320 0.003998 -0.002945
0.005080 0.002250 0.001428 -0.000337
0.001420 0.002249 -0.001254 0.001216
0.001420 0.001334 0.001393 0.004764
0.052328 -0.002245 0.001756 0.001661
0.052328 0.001932 -0.004324 0.001537
0.020221 -0.001732 -0.004095 0.002523
0.020221 -0.002181 -0.003716 0.000247
0.036570 -0.001101 -0.004318 -0.002498
0.036570 -0.001900 -0.002380 -0.003980
0.015471 0.001865 -0.004671 0.000348
0.015471 -0.002174 0.003460 0.001511
0.024616 0.002190 0.003441 0.001181
0.024616 0.001224 0.004692 -0.001663
0.041457 -0.000452 -0.002178 0.004501
0.041457 0.002109 0.003216 -0.002608
0.096981 0.001504 -0.000260 0.004915
0.096981 -0.001075 -0.002150 0.004502
0.017918 -0.001658 -0.004763 0.000948
0.017918 0.001664 -0.001056 -0.004737
0.141159 -0.000378 -0.004645 -0.001847
0.141159 -0.001460 0.002501 0.004254
0.016740 0.001929 -0.001926 -0.004172
0.016740 0.002250 -0.000304 0.000099
0.120625 -0.001407 0.004287 -0.002470
0.120625 0.000730 -0.000748 0.004942
0.043346 -0.002031 0.003630 0.002470
0.043346 0.001794 -0.002689 0.003926
0.002644 0.002083 0.000578 -0.004198
0.002644 -0.002072 0.004269 -0.000214
0.127141 0.000522 -0.004910 -0.000943
0.127141 0.001859 0.004054 0.002360
0.014850 0.002247 -0.001822 -0.001202
0.014850 -0.002246 0.002046 0.001149
0.009214 -0.002191 -0.002676 -0.002463
0.009214 0.002028 0.002834 0.003363
0.049525 -0.002250 -0.000494 0.000582
0.049525 -0.001706 -0.004508 0.001723
0.018032 -0.002250 0.000567 -0.000937
0.018032 0.001702 -0.003839 -0.002931
0.038450 -0.000570 -0.001405 -0.004798
0.038450 0.000229 0.004902 0.000983
0.058381 -0.000499 -0.000057 -0.004999
0.058381 -0.002204 0.001780 -0.003007
0.032411 -0.002151 -0.003539 -0.001707
0.032411 0.001887 -0.002647 0.003830
0.061617 -0.001070 -0.004306 0.002522
0.061617 0.000982 -0.004565 -0.002026
0.013622 -0.001367 -0.002517 0.004270
0.013622 -0.002246 0.001811 0.001468
0.023962 0.001201 -0.004884 0.000974
0.023962 0.002153 0.003677 -0.001352
0.025547 0.001781 0.000124 0.004768
0.025547 0.001152 0.004984 0.000018
0.005198 -0.000809 0.001100 -0.004876
0.005198 0.001029 0.004063 -0.002901
0.089327 -0.002078 -0.001456 -0.003997
0.089327 -0.002239 -0.001612 0.002227
0.012793 0.001775 0.004632 0.001160
0.012793 0.000523 0.001811 -0.004660
0.029475 0.000766 -0.003609 0.003459
0.029475 -0.001900 -0.003112 -0.003440
0.060453 -0.001699 -0.004811 -0.000444
0.060453 0.001704 -0.003095 -0.003706
0.025209 0.000448 0.002367 -0.004404
0.025209 0.001456 0.002053 0.004489
0.033599 -0.002236 0.000131 0.002882
0.033599 -0.001450 0.002753 0.004100
0.013793 0.000282 0.004813 -0.001356
0.013793 -0.000722 -0.001925 0.004613
0.208849 0.002200 0.001010 0.003376
0.208849 -0.002248 -0.001452 -0.000876
