0.042223 -0.001893 -0.004466 0.001286
0.042223 -0.002247 -0.002010 -0.000832
0.030362 0.001455 0.004717 0.001459
0.030362 -0.000369 -0.004929 -0.000838
0.020723 0.000743 0.003065 0.003949
0.020723 0.000634 -0.001019 0.004894
0.053096 -0.002249 -0.001488 -0.000140
0.053096 0.002059 0.004112 0.001300
0.005296 -0.002225 -0.002284 -0.002184
0.005296 0.001630 0.003471 0.003418
0.060961 0.001757 0.002216 0.004247
0.060961 -0.000685 -0.000062 0.004999
0.193899 -0.001094 -0.004723 0.001602
0.193899 -0.001939 0.002548 0.003802
0.013653 -0.002250 -0.000592 0.001134
0.013653 -0.002231 0.001221 0.002756
0.013582 -0.002238 0.001263 0.002492
0.013582 -0.002238 -0.002200 0.001728
0.011132 0.000288 0.002723 -0.004193
0.011132 0.001549 0.003283 0.003647
0.015411 0.001974 0.002405 -0.003824
0.015411 -0.002245 -0.000354 0.002436
0.009697 0.001933 -0.004587 0.000175
0.009697 0.000456 -0.004621 -0.001910
0.019230 0.001881 0.000880 0.004579
0.019230 -0.001480 -0.003861 -0.003066
0.015106 0.001762 -0.000045 -0.004786
0.015106 -0.001021 0.004270 0.002587
0.263073 -0.002044 -0.004349 0.000013
0.263073 -0.002107 -0.000088 -0.004138
0.047483 0.001653 0.002399 0.004225
0.047483 0.001932 0.004250 -0.001732
0.026567 0.002169 -0.003811 -0.000109
0.026567 -0.001879 0.003905 -0.002556
0.001257 0.002248 -0.000232 -0.002115
0.001257 0.001183 0.000403 -0.004966
0.016586 0.001923 -0.002157 -0.004068
0.016586 0.000813 0.002204 -0.004486
0.026508 0.000892 -0.004996 0.000085
0.026508 -0.000931 0.004258 -0.002613
0.006583 -0.001958 0.004312 0.001442
0.006583 -0.001609 -0.004682 0.001380
0.008770 -0.001637 0.002524 -0.004162
0.008770 0.002133 -0.003635 0.001737
0.164254 -0.001205 -0.004603 -0.001898
0.164254 0.001922 0.004300 -0.001643
0.008063 0.001004 -0.003646 -0.003412
0.008063 -0.000873 -0.001477 -0.004774
0.004538 0.001899 -0.004625 -0.000373
0.004538 -0.002234 0.000360 0.002935
0.196486 -0.000300 0.002296 0.004439
0.196486 0.001782 0.004766 -0.000028
0.022038 0.001953 -0.004234 0.001681
0.022038 0.002238 -0.000848 0.002667
0.018702 0.000922 0.004256 0.002616
0.018702 0.000413 0.003607 -0.003462
0.038346 -0.000985 -0.004901 0.000957
0.038346 -0.000965 -0.004067 -0.002899
0.008566 -0.001784 0.004316 0.002025
0.008566 -0.000170 -0.004863 0.001161
0.006904 -0.001104 -0.004048 0.002915
0.006904 0.000207 -0.003676 -0.003389
0.030144 0.001385 -0.000482 -0.004930
0.030144 -0.002222 -0.003214 -0.000286
0.005348 -0.002102 -0.004128 -0.000568
0.005348 -0.000324 0.000938 0.004911
0.016390 -0.001364 -0.004335 -0.002406
0.016390 -0.002247 0.002069 0.000942
0.041720 0.002250 -0.000889 -0.001099
0.041720 0.001633 0.004573 0.001672
0.011154 -0.001633 -0.004718 0.001205
0.011154 -0.001533 0.004359 0.002266
0.013206 -0.000394 -0.004744 0.001580
0.013206 0.002233 -0.002946 -0.000368
0.150960 0.001276 -0.003962 -0.003004
0.150960 -0.002243 0.001336 -0.002208
0.010651 -0.001904 0.001135 -0.004491
0.010651 -0.000619 -0.004496 0.002187
0.025778 0.001869 -0.004062 -0.002320
0.025778 0.001509 0.003195 -0.003742
0.029256 -0.000763 0.004441 0.002295
0.029256 0.000452 -0.004196 0.002719
