0.352355 0.002096 -0.003792 0.001748
0.352355 -0.001518 0.004547 -0.001858
0.055732 0.000968 -0.002922 -0.004050
0.055732 0.001158 -0.002780 0.004137
0.059993 -0.002215 -0.000323 0.003329
0.059993 0.001346 -0.004911 0.000703
0.039026 0.001556 0.001328 -0.004721
0.039026 0.000682 -0.000583 -0.004965
0.038200 0.001603 -0.003633 0.003265
0.038200 -0.001776 -0.004702 0.000829
0.134030 0.002117 -0.004082 -0.000416
0.134030 -0.001954 -0.004164 -0.001841
0.041147 -0.000875 0.002718 -0.004193
0.041147 0.000972 -0.000371 0.004981
0.011928 0.002166 0.003627 -0.001254
0.011928 0.002250 0.000303 -0.001230
0.018802 0.000262 0.004991 0.000301
0.018802 -0.000495 -0.004655 -0.001825
0.031376 0.000359 -0.004694 0.001721
0.031376 -0.002226 -0.003126 -0.000272
0.021824 -0.002240 0.000863 -0.002591
0.021824 0.001939 -0.002181 0.004026
0.012884 0.002070 -0.004130 0.001129
0.012884 -0.002115 -0.000448 -0.004087
0.313900 -0.001785 0.004416 -0.001782
0.313900 0.001954 0.004415 -0.001091
0.198251 -0.001899 -0.001299 0.004450
0.198251 0.000943 -0.000731 0.004939
0.450768 0.001269 -0.001245 -0.004812
0.450768 -0.002015 -0.000708 0.004369
0.035821 -0.002238 0.002708 0.000697
0.035821 -0.001531 -0.001633 0.004634
0.056520 0.001995 0.004222 -0.001479
0.056520 -0.000915 -0.000679 0.004949
0.378778 -0.001716 -0.003490 0.003319
0.378778 0.001687 0.004553 -0.001628
0.029700 0.001410 0.002157 0.004453
0.029700 0.001998 0.004409 0.000723
0.032418 0.001974 -0.001629 -0.004213
0.032418 0.001416 0.002173 -0.004443
0.089392 -0.000380 -0.004478 0.002221
0.089392 -0.001967 0.001092 0.004395
0.766732 -0.002060 0.001657 -0.003954
0.766732 0.001599 0.002337 -0.004276
0.454160 -0.002094 0.000991 0.004059
0.454160 -0.001885 0.004399 -0.001498
0.067778 0.001959 -0.001827 -0.004161
0.067778 0.002199 0.003276 0.001360
0.011939 0.000937 0.003020 0.003979
0.011939 -0.001190 0.001792 -0.004648
0.138142 0.001573 0.001272 -0.004729
0.138142 0.001954 0.004113 -0.001955
0.054344 -0.002230 0.000618 -0.003003
0.054344 -0.002172 -0.002659 -0.002708
0.070589 0.001443 -0.004739 0.001392
0.070589 0.001626 -0.001849 0.004508
0.099177 0.002101 -0.002731 0.003153
0.099177 0.000707 -0.004912 0.000924
0.011759 0.002198 -0.003376 0.001125
0.011759 -0.002178 0.003339 0.001706
0.068250 0.001443 0.000618 -0.004900
0.068250 0.002247 -0.002025 -0.000852
0.061506 -0.002082 0.001854 0.003815
0.061506 -0.001974 0.004326 0.001303
0.035590 -0.001538 0.000417 0.004893
0.035590 0.002062 0.003656 -0.002272
0.015665 0.000196 -0.002927 -0.004053
0.015665 -0.000740 0.001980 0.004590
0.017342 -0.001117 -0.004895 -0.000955
0.017342 -0.002234 0.001287 -0.002638
0.260201 -0.000530 0.002891 -0.004077
0.260201 -0.001202 0.004978 0.000075
0.057984 0.001909 -0.003509 0.003012
0.057984 0.002236 0.002645 -0.001165
0.022007 0.002250 -0.000373 -0.000180
0.022007 0.001583 0.004893 -0.000020
0.063768 -0.002249 0.000225 0.000036
0.063768 0.001737 -0.004764 0.000620
0.010491 -0.001887 -0.003873 0.002585
0.010491 0.002169 -0.000941 0.003700
0.086432 -0.000319 0.004560 -0.002050
0.086432 -0.001661 -0.002915 0.003881
0.037223 -0.001127 0.003729 0.003311
0.037223 -0.000699 -0.000559 0.004968
0.426391 0.001860 0.004523 0.001234
0.426391 -0.001667 0.002032 -0.004405
0.029197 -0.002248 0.000623 -0.001859
0.029197 0.001751 -0.004792 -0.000160
0.066104 -0.001849 0.000628 -0.004659
0.066104 -0.002147 0.001751 -0.003543
0.017828 -0.001951 0.001971 -0.004112
0.017828 0.001833 0.001909 -0.004316
