0.003604 -0.001569 -0.004758 0.001166
0.003604 -0.001156 -0.004984 0.000043
0.147267 -0.001481 0.000452 -0.004906
0.147267 -0.002170 -0.003625 0.001130
0.005787 -0.001786 -0.004719 -0.000665
0.005787 -0.002140 0.003802 -0.001220
0.015237 0.000512 -0.004983 -0.000408
0.015237 0.001079 -0.004971 -0.000431
0.006815 0.000748 -0.004299 -0.002551
0.006815 -0.001097 -0.003543 0.003512
0.023606 0.002217 -0.003286 0.000391
0.023606 0.002198 0.003566 -0.000056
0.006871 0.000538 0.000531 0.004972
0.006871 0.001798 -0.004415 -0.001765
0.400980 -0.000062 -0.004432 0.002308
0.400980 -0.001728 0.004466 0.001783
0.142994 -0.002005 0.003743 -0.002408
0.142994 0.002112 0.004114 -0.000280
0.027280 -0.002187 -0.002037 0.003047
0.027280 -0.001843 0.001685 -0.004396
0.030745 0.001674 -0.004317 0.002206
0.030745 0.001952 0.004494 -0.000764
0.015935 -0.002176 -0.002243 0.003021
0.015935 -0.001685 0.004495 0.001797
0.041541 -0.001500 -0.004438 0.002132
0.041541 -0.001735 -0.001399 -0.004599
0.008082 0.002248 0.000677 -0.001878
0.008082 0.002250 -0.001177 0.000929
0.056328 -0.002063 -0.003997 -0.001586
0.056328 -0.001489 -0.004916 -0.000331
0.039555 0.001526 0.001897 -0.004534
0.039555 -0.001489 -0.000916 0.004841
0.029369 0.001685 0.003989 0.002743
0.029369 0.001933 -0.004385 -0.001354
0.024722 -0.002226 0.002972 0.001014
0.024722 -0.001523 -0.001863 -0.004549
0.026611 -0.002247 0.002248 -0.000114
0.026611 -0.001594 -0.000829 0.004817
0.006052 -0.002204 -0.002099 -0.002798
0.006052 -0.001966 -0.002161 0.003984
0.001094 -0.001038 -0.004086 -0.002868
0.001094 -0.000842 -0.003443 0.003622
0.013633 -0.001444 -0.003935 -0.002987
0.013633 0.001880 0.004607 0.000734
0.165055 -0.001526 0.001340 0.004728
0.165055 0.000881 -0.004994 0.000119
0.110220 -0.001880 -0.000324 -0.004653
0.110220 0.002187 0.002227 -0.002917
0.411085 0.002023 0.001416 -0.004174
0.411085 0.001483 0.000635 0.004886
0.156724 0.002220 -0.000559 0.003180
0.156724 -0.002248 0.000344 -0.001102
0.020663 -0.001844 0.003956 0.002552
0.020663 -0.002174 0.002785 -0.002554
0.233756 0.002233 0.002904 0.000440
0.233756 0.001344 0.004850 -0.001033
0.026656 0.001862 -0.002084 0.004199
0.026656 -0.002250 -0.001100 -0.000158
0.008819 -0.001674 -0.004623 -0.001457
0.008819 -0.002181 -0.001758 0.003281
0.061717 -0.002090 -0.002899 -0.003058
0.061717 -0.000904 0.004067 -0.002903
0.011838 0.001390 0.003932 -0.003011
0.011838 0.000663 0.003316 -0.003741
0.107347 -0.002245 0.000612 -0.002312
0.107347 -0.001983 0.003450 -0.002885
0.002820 -0.000991 0.004993 0.000107
0.002820 -0.000738 0.002709 -0.004201
0.013123 -0.001547 0.001737 0.004590
0.013123 -0.002186 0.003046 -0.002060
0.030059 0.002246 0.002041 -0.001100
0.030059 -0.002241 -0.000193 0.002654
0.115032 0.002070 0.000934 -0.004173
0.115032 -0.002117 -0.002434 -0.003297
0.038103 -0.000561 0.002240 0.004469
0.038103 0.002146 0.003141 0.002409
0.007137 -0.001953 -0.004546 0.000306
0.007137 0.000740 -0.004661 -0.001806
0.130291 0.001472 -0.001814 0.004586
0.130291 0.001425 -0.001170 0.004803
0.003109 0.000246 0.000999 -0.004899
0.003109 0.000085 0.002978 -0.004017
0.020910 -0.001609 0.004831 0.000701
0.020910 -0.001711 0.004725 -0.000968
0.010991 0.002250 -0.000313 0.000528
0.010991 0.001563 0.001376 -0.004704
0.026302 -0.001715 0.004736 0.000905
0.026302 -0.001380 0.003910 -0.003043
0.043253 0.002094 -0.003938 -0.001447
0.043253 -0.001134 -0.001851 0.004630
0.005394 0.002169 -0.003299 -0.001917
0.005394 -0.001511 0.004487 0.002018
0.026778 0.002065 0.002394 0.003567
0.026778 -0.002248 -0.002040 -0.000510
0.011453 0.001878 0.004665 -0.000163
0.011453 0.002241 0.001217 -0.002367
0.110039 -0.002194 0.003511 -0.000799
0.110039 0.001159 0.004136 -0.002781
0.029781 -0.001931 -0.002675 -0.003733
0.029781 -0.001776 0.000470 0.004752
0.022348 0.000740 0.004721 0.001642
0.022348 -0.002016 0.002353 0.003752
0.223048 -0.002172 0.002708 0.002643
0.223048 0.001624 0.004864 0.000249
0.010401 -0.001746 -0.004797 -0.000140
0.010401 -0.002199 0.003451 -0.000851
0.021220 0.002111 0.000544 0.004093
0.021220 -0.002205 0.000642 0.003418
0.000444 0.000678 -0.004266 -0.002607
0.000444 -0.001063 -0.003541 0.003517
0.011894 0.002245 0.001834 0.001566
0.011894 0.001356 0.004959 -0.000065
