0.087114 0.001227 -0.004977 -0.000071
0.087114 0.000289 -0.004949 -0.000708
0.009600 -0.002226 0.003093 0.000577
0.009600 -0.001888 0.002872 -0.003663
0.101903 -0.002200 0.003170 0.001547
0.101903 -0.002191 0.000907 -0.003509
0.039326 -0.002116 0.002311 -0.003393
0.039326 -0.001144 0.002716 0.004180
0.254219 0.001081 -0.001390 -0.004788
0.254219 -0.002028 -0.003677 -0.002403
0.118021 -0.001758 0.003991 0.002643
0.118021 -0.002192 0.001419 -0.003322
0.044796 0.001776 0.004026 -0.002565
0.044796 0.000031 0.000648 0.004957
0.176903 0.002205 0.003218 0.001331
0.176903 0.000286 0.004893 0.001025
0.016603 -0.001560 0.000952 -0.004809
0.016603 0.002140 -0.003976 0.000353
0.012145 -0.000892 0.004051 0.002925
0.012145 0.001191 -0.000551 0.004951
0.222083 -0.002175 0.002632 -0.002699
0.222083 0.001553 0.003160 -0.003752
0.004771 -0.001224 0.004835 0.001185
0.004771 0.001488 -0.002696 0.004125
0.079931 -0.001645 -0.002903 -0.003903
0.079931 -0.002245 0.000105 -0.002406
0.069431 0.001332 -0.004883 -0.000890
0.069431 0.002250 -0.000721 -0.001059
0.033230 0.002250 0.000157 -0.001343
0.033230 0.000813 -0.001945 0.004604
0.034780 -0.001243 -0.004071 0.002862
0.034780 -0.001043 0.004934 0.000755
0.039876 0.001936 -0.004578 -0.000215
0.039876 0.002040 0.000828 -0.004287
0.034928 0.001716 0.003789 -0.002979
0.034928 -0.002244 -0.001895 0.001614
0.421094 0.001932 -0.002141 0.004056
0.421094 -0.000082 0.002745 -0.004176
0.012154 0.000405 -0.004997 -0.000171
0.012154 -0.001502 -0.000568 0.004890
0.058651 0.001102 -0.002351 0.004399
0.058651 0.001042 0.002502 -0.004319
0.035095 -0.001471 -0.004806 -0.001107
0.035095 0.001612 0.004800 0.000883
0.009017 -0.000240 -0.004577 0.002012
0.009017 -0.000721 -0.004005 -0.002991
