0.008445 0.002142 0.002910 -0.002716
0.008445 -0.001140 0.002169 0.004489
0.096732 0.000315 0.004896 -0.001014
0.096732 0.001301 -0.004690 0.001639
0.033923 0.001893 0.004638 -0.000283
0.033923 0.002245 -0.002158 -0.001149
0.008807 -0.000835 0.002824 -0.004124
0.008807 -0.002245 -0.002022 0.001285
0.025054 -0.002176 -0.003473 0.001443
0.025054 -0.002160 -0.003321 -0.002000
0.058407 -0.001763 -0.001132 0.004649
0.058407 -0.001999 -0.002924 -0.003375
0.145077 -0.001883 0.003876 0.002587
0.145077 -0.001638 0.004766 -0.000984
0.056619 0.002249 -0.000188 0.001723
0.056619 0.002228 -0.000213 0.003097
0.000682 0.000765 0.001971 0.004594
0.000682 -0.000833 -0.004588 -0.001981
0.012949 0.000460 0.004991 0.000301
0.012949 -0.000355 0.004995 -0.000224
0.151573 0.001887 0.000099 0.004653
0.151573 -0.002193 0.003045 0.001933
0.013195 -0.001623 0.000640 -0.004833
0.013195 0.002247 -0.002270 0.000076
0.010600 0.001141 -0.003966 0.003021
0.010600 0.000835 0.003562 -0.003506
0.003953 -0.001548 -0.004886 0.000458
0.003953 0.001269 -0.004875 -0.000981
0.013195 -0.001315 0.003014 -0.003947
0.013195 -0.001668 0.003481 0.003378
0.010550 -0.001533 -0.004460 0.002060
0.010550 0.001763 -0.001174 0.004639
0.022965 -0.002249 -0.001416 0.001234
0.022965 -0.001735 0.004587 0.001438
0.060422 0.001859 -0.003445 0.003182
0.060422 -0.001220 -0.003483 -0.003557
0.147600 0.001183 0.001527 -0.004740
0.147600 -0.001985 0.004117 0.001798
0.002498 -0.002242 0.001345 0.002255
0.002498 -0.002246 -0.000624 -0.002238
0.006884 0.002244 -0.000547 0.002456
0.006884 0.002089 -0.003792 -0.001841
0.008108 0.001402 0.004783 0.001276
0.008108 -0.002234 0.002940 0.000282
0.048746 0.000799 -0.004680 -0.001753
0.048746 0.000633 -0.004970 0.000538
0.244933 0.001813 0.001203 0.004581
0.244933 -0.001645 -0.002535 -0.004147
0.004620 -0.002243 0.000938 -0.002405
0.004620 -0.002188 0.002905 0.002234
0.140903 0.001773 -0.002606 -0.004003
0.140903 0.001668 -0.002753 0.003994
0.009593 0.000980 0.002660 -0.004227
0.009593 -0.001731 0.000100 0.004809
0.011018 0.002167 0.002378 0.003002
0.011018 0.002112 0.001044 0.003992
0.017866 -0.001476 0.004749 0.001328
0.017866 -0.000952 -0.000610 0.004958
0.030893 0.002189 -0.002826 0.002317
0.030893 -0.002096 -0.004166 0.000443
0.065910 -0.000045 0.003664 0.003401
0.065910 -0.001923 -0.004192 -0.001901
0.054497 0.000815 0.003113 0.003910
0.054497 0.000871 0.002031 -0.004565
0.025616 -0.001830 -0.004365 -0.001805
0.025616 0.002231 -0.001615 0.002565
0.014902 -0.002177 0.001703 -0.003348
0.014902 -0.001672 0.000257 -0.004842
0.016046 -0.001999 0.004295 0.001222
0.016046 -0.001090 0.003291 0.003750
