0.026159 0.000565 0.004360 0.002447
0.026159 0.000579 -0.000950 -0.004909
0.292848 -0.001063 -0.002514 0.004310
0.292848 0.001864 0.002391 -0.004026
0.016691 0.000541 -0.004963 0.000601
0.016691 -0.001829 0.002306 0.004123
0.014016 -0.001071 0.004987 0.000187
0.014016 -0.000937 0.004308 -0.002528
0.041968 -0.002225 0.003137 0.000382
0.041968 0.001712 0.004758 0.000788
0.034165 -0.002224 0.002447 -0.002056
0.034165 0.001445 0.002804 0.004067
0.020891 -0.001002 0.001639 -0.004717
0.020891 0.000568 0.001915 -0.004618
0.105188 -0.002249 -0.000493 0.001692
0.105188 0.002137 0.003816 0.001219
0.015016 0.000793 0.004575 -0.002012
0.015016 -0.000774 -0.000045 -0.004998
0.043214 -0.001307 -0.004929 -0.000617
0.043214 -0.000973 -0.003015 -0.003982
0.076025 0.002206 0.000435 0.003436
0.076025 -0.001536 -0.004796 -0.001055
0.007118 0.001817 -0.002708 0.003886
0.007118 -0.001942 0.004399 -0.001256
0.026986 0.002225 0.000256 -0.003163
0.026986 -0.002228 -0.000968 -0.002957
0.244714 -0.002174 0.003597 0.001115
0.244714 0.001687 -0.000645 -0.004793
0.076111 0.002224 0.002225 0.002276
0.076111 0.002156 0.000397 -0.003879
0.040673 -0.002227 0.002883 -0.001204
0.040673 -0.001205 0.004529 0.002070
0.020517 -0.002122 0.003814 0.001449
0.020517 -0.001240 -0.000368 -0.004962
0.166209 -0.002193 -0.000865 0.003492
0.166209 0.001881 0.001143 0.004517
0.014255 -0.002216 0.002651 0.002018
0.014255 0.000961 -0.000549 0.004965
0.026808 0.002250 -0.000444 0.001043
0.026808 -0.001217 0.000710 -0.004928
0.004653 -0.000184 0.003870 -0.003166
0.004653 -0.002208 -0.002777 0.002030
0.024080 0.001384 0.001371 -0.004760
0.024080 -0.000960 0.003326 0.003726
0.002319 0.002241 0.002629 -0.000432
0.002319 0.002244 -0.001541 -0.001972
0.288965 -0.001599 0.004833 -0.000717
0.288965 -0.002046 -0.000542 -0.004315
0.028138 0.000808 0.000667 -0.004954
0.028138 -0.002168 0.003657 -0.001111
0.004880 0.000873 -0.004936 0.000780
0.004880 0.000706 -0.003082 0.003936
0.040978 -0.002137 -0.003149 -0.002478
0.040978 0.001820 -0.004488 0.001504
0.462112 -0.001954 0.002045 -0.004064
0.462112 -0.001112 -0.001202 0.004837
0.006065 0.002026 -0.001967 -0.003942
0.006065 0.002233 0.001636 0.002489
0.155129 -0.001661 0.004574 -0.001626
0.155129 -0.001609 -0.004195 -0.002496
0.114772 -0.000757 0.004587 0.001988
0.114772 0.000736 0.004902 -0.000979
0.048702 0.001938 -0.001522 -0.004320
0.048702 -0.001527 -0.002867 0.003991
0.004883 -0.002050 0.003770 0.002153
0.004883 -0.001955 -0.003487 -0.002926
0.447629 0.002117 -0.002887 -0.002915
0.447629 0.001914 0.003723 0.002731
0.072448 0.002139 -0.003081 -0.002546
0.072448 0.001045 -0.002693 -0.004202
0.043509 -0.001047 -0.002374 0.004391
0.043509 0.001803 0.002382 -0.004109
0.024658 -0.001450 0.003485 -0.003498
0.024658 -0.001429 -0.004930 0.000372
0.010182 -0.002171 -0.002392 0.002956
0.010182 0.002143 -0.003802 -0.001162
0.002636 -0.002245 0.000487 -0.002414
0.002636 0.002202 -0.003303 0.001223
0.019009 -0.000631 0.004449 -0.002281
0.019009 0.000683 0.002947 -0.004038
