0.002655 -0.000478 -0.000551 0.004969
0.002655 -0.000686 0.001098 -0.004877
0.035451 -0.002192 0.001485 -0.003302
0.035451 0.002222 -0.001996 0.002520
0.287643 -0.002007 0.003558 0.002668
0.287643 0.001757 0.003991 0.002645
0.068602 0.001825 -0.000085 0.004727
0.068602 -0.002174 0.003772 -0.000146
0.293872 -0.002218 -0.001937 -0.002636
0.293872 -0.001895 -0.000924 -0.004548
0.005747 0.001654 -0.004824 -0.000577
0.005747 0.001473 -0.000446 -0.004912
0.045709 -0.002246 -0.000177 -0.002288
0.045709 -0.001969 0.004076 -0.001968
0.106022 -0.002184 0.003253 -0.001744
0.106022 -0.002245 0.002294 0.000750
0.222537 0.001999 -0.004011 -0.001958
0.222537 0.002235 0.002134 0.001953
0.009893 -0.000745 -0.004997 -0.000147
0.009893 -0.001695 0.004688 0.001181
0.004219 -0.000938 0.001627 0.004723
0.004219 0.001086 0.004604 0.001923
0.027360 0.001746 -0.001282 0.004624
0.027360 0.002249 0.001864 0.000263
0.038954 -0.002188 -0.002522 0.002656
0.038954 -0.001598 0.004620 0.001591
0.024009 0.002250 0.000406 0.000494
0.024009 -0.001604 0.001267 -0.004716
0.007941 0.000513 -0.001933 0.004611
0.007941 0.000464 0.001862 -0.004640
0.016274 -0.001722 0.004813 -0.000169
0.016274 0.002250 0.000474 0.001266
0.018015 0.002242 0.002577 0.000547
0.018015 0.001170 0.004928 -0.000741
0.005565 -0.001341 0.001318 0.004784
0.005565 0.001940 0.000630 0.004534
0.020682 -0.002117 -0.002549 -0.003218
0.020682 -0.002024 -0.001692 0.004070
0.062117 0.001910 0.004317 0.001656
0.062117 -0.001538 0.003975 0.002883
0.017368 -0.001923 -0.004584 0.000440
0.017368 0.000348 -0.004644 -0.001854
0.021330 0.002250 -0.000646 0.000116
0.021330 -0.001399 0.003693 -0.003296
0.082322 -0.000844 0.004843 -0.001231
0.082322 -0.002048 0.004323 0.000445
0.001062 -0.001399 0.003934 -0.003006
0.001062 -0.001695 0.004761 0.000841
0.010157 0.001621 -0.003769 0.003093
0.010157 0.002164 0.003847 -0.000048
0.094405 -0.000790 0.004635 -0.001869
0.094405 0.002244 0.002332 -0.000723
0.038161 0.001961 -0.003544 -0.002839
0.038161 -0.001623 -0.004509 0.001852
0.010405 -0.001264 0.002537 0.004278
0.010405 0.002172 0.003505 0.001454
0.069034 -0.002231 0.001761 -0.002426
0.069034 0.002076 -0.004172 0.000852
0.047050 -0.001901 0.004136 0.002094
0.047050 -0.002215 0.002593 -0.002108
0.015612 0.000815 -0.004977 -0.000462
0.015612 0.000727 -0.004985 -0.000377
0.032846 0.000671 0.001290 -0.004830
0.032846 -0.001431 -0.004926 0.000405
0.022476 -0.001555 0.004828 0.000866
0.022476 -0.001723 0.004741 -0.000845
0.025698 -0.002088 0.003312 0.002616
0.025698 0.001431 0.004933 -0.000322
0.026321 0.001881 0.002122 0.004152
0.026321 -0.002238 0.002599 0.001049
0.094492 -0.002124 -0.002033 0.003527
0.094492 -0.002188 0.002919 0.002205
0.160183 -0.000989 -0.002058 -0.004549
0.160183 -0.002060 0.002509 0.003505
0.008334 -0.001549 -0.004695 0.001426
0.008334 -0.001698 -0.001843 -0.004467
0.011909 0.002047 0.003258 0.002882
0.011909 -0.002216 -0.002816 0.001770
0.083746 0.001906 0.003681 0.002805
0.083746 -0.002249 -0.000928 -0.000924
0.002650 0.001758 0.003487 0.003283
0.002650 0.000535 -0.004720 -0.001649
0.002446 0.000516 -0.004214 -0.002690
0.002446 -0.000953 -0.003508 0.003556
0.015318 -0.002240 0.002632 -0.000636
0.015318 -0.001550 -0.001332 0.004722
0.036249 -0.002241 0.000206 -0.002683
0.036249 -0.001353 0.000468 0.004937
0.023309 0.001335 -0.003416 -0.003600
0.023309 -0.001642 -0.003155 -0.003703
0.006656 0.002188 -0.003647 -0.000317
0.006656 0.001395 0.001659 0.004665
0.011631 -0.002126 -0.003871 0.001231
0.011631 0.002120 -0.003950 0.001071
0.113781 -0.000720 0.003989 -0.003013
0.113781 -0.001728 -0.004509 0.001681
0.017425 -0.001545 -0.000669 -0.004863
0.017425 0.001308 0.004554 0.001984
0.026429 -0.001746 0.002711 -0.003960
0.026429 -0.001571 -0.004776 -0.001087
0.031997 0.001378 0.001550 -0.004706
0.031997 0.000421 -0.000945 0.004909
0.006353 -0.002232 -0.002202 0.002039
0.006353 0.002234 0.002845 -0.000736
