0.022653 -0.002235 0.002354 0.001684
0.022653 -0.002205 0.003326 -0.000998
0.014353 0.000858 -0.004706 -0.001682
0.014353 -0.001033 0.002387 -0.004385
0.054786 0.001872 0.000992 0.004569
0.054786 0.000015 -0.000944 -0.004910
0.018350 0.001149 -0.002295 -0.004425
0.018350 -0.002241 -0.002301 -0.001392
0.086882 0.000625 0.002085 0.004543
0.086882 -0.001245 0.004884 0.000945
0.004151 0.000606 -0.003862 -0.003176
0.004151 -0.000656 0.004966 0.000576
0.009219 -0.002250 0.000922 0.000719
0.009219 -0.002214 -0.003336 0.000452
0.037530 -0.002183 -0.000787 0.003621
0.037530 -0.002205 0.002296 -0.002609
0.126822 -0.001146 -0.003917 0.003083
0.126822 0.001556 -0.004903 -0.000043
0.018733 0.000242 -0.000677 -0.004954
0.018733 0.002165 0.003578 -0.001396
0.033612 -0.001962 0.001689 -0.004213
0.033612 0.001363 0.004890 -0.000815
0.063507 0.002161 -0.003819 -0.000618
0.063507 0.002173 0.003743 0.000534
0.006351 0.002217 -0.000880 -0.003200
0.006351 0.002250 -0.000866 0.000834
0.015319 -0.001800 0.003855 0.002780
0.015319 -0.002081 -0.004173 -0.000773
0.005611 -0.002231 -0.002325 -0.001955
0.005611 -0.001602 0.002665 -0.004094
0.049871 0.001726 -0.002067 0.004347
0.049871 0.001309 -0.004035 0.002897
0.018246 0.000658 -0.001545 -0.004754
0.018246 0.000693 0.004333 0.002493
0.004194 -0.001993 -0.003232 0.003101
0.004194 0.001516 -0.004332 -0.002329
0.040629 -0.002232 -0.002508 0.001641
0.040629 -0.002220 0.002994 -0.001287
0.012897 -0.000802 -0.004988 -0.000323
0.012897 0.000794 -0.000773 0.004938
0.009166 0.002164 0.002043 -0.003261
0.009166 0.001473 0.002286 -0.004370
0.028711 -0.001596 0.000763 0.004827
0.028711 -0.002036 0.003811 -0.002156
0.032703 -0.001397 0.004321 0.002417
0.032703 -0.001725 0.003524 0.003281
0.013183 0.002138 -0.003605 -0.001745
0.013183 -0.001963 -0.003814 0.002457
0.033637 -0.001160 -0.004493 0.002158
0.033637 0.001676 -0.004264 0.002303
0.010393 0.001136 -0.004986 -0.000046
0.010393 -0.002121 -0.001315 0.003868
0.029684 0.002151 0.003607 0.001569
0.029684 -0.002048 0.000820 -0.004268
0.011874 -0.002244 -0.002364 -0.000764
0.011874 -0.001017 0.004502 -0.002159
0.001147 0.002250 -0.001122 -0.000329
0.001147 0.001650 -0.001794 -0.004518
0.179749 0.002033 0.001570 -0.004091
0.179749 -0.001641 0.003223 0.003642
0.548907 0.001535 -0.004292 -0.002382
0.548907 -0.001639 -0.001215 0.004709
0.009855 0.000662 -0.004618 0.001916
0.009855 -0.001227 -0.004227 0.002629
0.035336 0.001460 -0.004877 -0.000758
0.035336 0.002248 -0.000729 -0.001844
0.049704 -0.001660 0.004827 -0.000528
0.049704 0.002249 -0.001555 0.000397
0.010191 -0.001944 0.003692 0.002695
0.010191 0.000493 -0.004974 -0.000505
0.005388 -0.001549 0.004714 -0.001361
0.005388 -0.002207 0.003288 -0.001069
0.163214 -0.001868 0.003741 0.002810
0.163214 0.001173 0.003829 0.003187
0.057212 -0.000451 -0.002983 -0.004012
0.057212 -0.001683 -0.004840 -0.000102
0.028944 -0.000797 -0.002560 -0.004293
0.028944 -0.001553 -0.002604 -0.004157
0.082035 0.001146 -0.001587 0.004726
0.082035 0.001529 -0.003220 -0.003712
0.035606 0.001794 -0.004740 -0.000415
0.035606 -0.002228 -0.002747 -0.001412
0.030117 -0.001083 0.002123 0.004515
0.030117 0.002244 0.002445 -0.000330
0.007219 0.000066 0.004782 -0.001459
0.007219 0.001872 -0.000202 0.004671
0.006981 0.000546 -0.003887 -0.003144
0.006981 -0.000631 0.004955 0.000664
0.023115 0.000817 0.003552 -0.003516
0.023115 0.000771 0.003276 -0.003776
0.024936 -0.000830 0.004820 -0.001319
0.024936 -0.002090 -0.003798 0.001817
0.039384 0.001007 0.004607 0.001925
0.039384 0.001173 0.002059 -0.004538
0.012074 -0.000490 -0.001494 0.004771
0.012074 -0.000565 -0.000314 0.004990
0.039848 0.001759 -0.004699 -0.000922
0.039848 0.000562 0.001316 0.004823
0.008365 0.001223 -0.002722 -0.004168
0.008365 0.002247 0.001204 0.001848
0.013409 -0.001917 0.001078 0.004486
0.013409 -0.001254 -0.001368 0.004783
