0.254385 -0.002220 -0.000502 0.003208
0.254385 0.002071 -0.001681 0.003927
0.035255 0.000749 0.000337 -0.004987
0.035255 0.000892 -0.004914 -0.000903
0.122730 0.002126 -0.000382 -0.004042
0.122730 0.000001 0.002979 0.004014
0.205529 -0.002220 0.002846 -0.001586
0.205529 0.001887 -0.000278 0.004646
0.722063 0.001943 0.004067 -0.002051
0.722063 -0.001529 -0.000209 0.004898
0.930106 0.001026 0.002854 -0.004096
0.930106 -0.001864 -0.000005 0.004685
0.382718 0.001640 0.004069 0.002660
0.382718 -0.001301 -0.003181 0.003811
0.093179 0.001784 0.000830 0.004693
0.093179 -0.001788 0.004761 0.000113
0.064913 0.002232 -0.002947 0.000496
0.064913 -0.002245 0.001432 0.001871
0.143787 -0.002228 0.002408 0.001944
0.143787 -0.001128 -0.003033 0.003956
0.008934 -0.002250 -0.000162 -0.000332
0.008934 0.001787 0.004240 0.002174
0.114460 -0.001777 -0.002305 -0.004178
0.114460 0.002191 0.003191 0.001722
0.045804 -0.001604 -0.002346 0.004284
0.045804 0.002250 0.001228 0.000852
0.065066 -0.002233 -0.002822 -0.000943
0.065066 -0.000517 -0.004963 0.000604
0.101553 -0.001522 -0.003574 0.003376
0.101553 -0.001480 0.004321 -0.002372
0.459924 0.001546 -0.004857 0.000672
0.459924 0.002196 -0.001560 0.003196
0.066667 -0.001506 -0.004860 0.000776
0.066667 0.002109 -0.004092 -0.000602
0.010258 0.001630 0.002126 -0.004384
0.010258 -0.001171 0.002308 0.004417
0.052410 -0.001629 -0.000688 -0.004823
0.052410 -0.002207 -0.001194 0.003245
0.100524 -0.002137 0.000594 0.003961
0.100524 0.002249 -0.001022 0.000204
0.072976 0.002215 0.003274 -0.000671
0.072976 -0.000407 0.004968 -0.000553
0.260967 -0.002247 -0.000664 -0.001971
0.260967 0.001689 -0.002802 0.003940
0.437480 -0.001344 -0.004147 -0.002718
0.437480 -0.001870 0.003615 0.002963
0.397791 -0.002025 -0.003819 0.002188
0.397791 -0.000345 0.001719 0.004693
0.082432 0.001906 0.003675 -0.002813
0.082432 0.001436 0.000061 0.004940
0.118529 -0.002250 0.000671 -0.000433
0.118529 0.001939 0.004094 -0.002052
0.350344 -0.001157 -0.002269 0.004435
0.350344 0.001645 -0.000869 -0.004783
