0.010163 -0.002128 -0.001978 0.003537
0.010163 -0.001683 0.000846 -0.004768
0.056391 0.002248 0.001587 -0.001092
0.056391 -0.001854 -0.004684 0.000333
0.066602 0.000104 0.001155 -0.004864
0.066602 0.000675 0.001592 0.004739
0.204444 0.002231 0.002977 0.000286
0.204444 0.000961 0.004087 0.002866
0.016120 0.001151 0.003701 0.003340
0.016120 -0.001271 0.003786 -0.003223
0.027315 0.001051 0.003328 0.003719
0.027315 0.001244 0.004968 -0.000281
0.216859 0.001739 0.002273 0.004231
0.216859 -0.001850 -0.000411 -0.004682
0.243577 -0.001904 0.002128 0.004114
0.243577 0.001891 0.004414 0.001465
0.147356 -0.002140 -0.000697 0.003931
0.147356 0.001396 -0.004883 -0.000815
0.215895 -0.001137 0.004673 0.001736
0.215895 0.001690 -0.000816 0.004767
0.014135 -0.001761 0.003628 0.003123
0.014135 0.000378 -0.003422 0.003645
0.261058 0.001646 0.000604 0.004822
0.261058 -0.000314 0.003431 -0.003632
0.020516 -0.001939 -0.004500 -0.000842
0.020516 0.001482 0.001182 0.004785
0.084081 -0.000591 0.001742 0.004686
0.084081 0.001767 0.003541 -0.003213
0.103647 -0.001761 0.000216 -0.004781
0.103647 0.001530 0.001248 0.004752
0.003822 -0.000228 0.003654 -0.003413
0.003822 -0.001708 -0.002943 0.003825
0.154422 -0.002233 -0.001094 0.002720
0.154422 0.001306 0.001226 0.004812
0.118794 0.001676 -0.004842 -0.000167
0.118794 0.001442 0.000922 -0.004853
0.030329 0.002220 0.002285 0.002320
0.030329 -0.002250 -0.000826 -0.000277
0.005930 0.002028 -0.004080 0.001646
0.005930 -0.002248 0.001438 0.001401
0.003152 -0.002196 0.003295 0.001417
0.003152 -0.002047 0.004156 0.001284
0.093448 -0.002201 -0.003508 -0.000251
0.093448 -0.001422 -0.004122 0.002730
0.072259 0.001700 -0.000061 -0.004830
0.072259 0.002133 -0.003483 -0.002022
0.042734 -0.002248 0.001910 -0.000477
0.042734 -0.001129 -0.004966 -0.000441
0.003644 -0.002244 0.001965 -0.001533
0.003644 0.001667 0.000064 0.004851
0.165766 0.001888 0.004602 0.000677
0.165766 0.002088 -0.002933 0.003026
0.022178 -0.001442 0.003316 -0.003662
0.022178 0.000940 0.004619 0.001903
0.019184 0.002249 0.001397 -0.000935
0.019184 -0.001840 -0.004690 0.000465
0.059320 0.002144 0.002852 -0.002760
0.059320 -0.002197 0.001506 0.003240
0.016983 -0.002092 -0.001408 -0.003962
0.016983 0.000633 -0.003802 -0.003247
