0.037588 -0.001707 0.004253 0.002281
0.037588 0.002243 0.002403 -0.000893
0.043103 -0.001440 -0.001838 -0.004586
0.043103 -0.000499 -0.002972 -0.004020
0.008785 -0.002013 -0.004401 0.000551
0.008785 0.002250 -0.000117 -0.000235
0.217847 0.001616 0.002889 -0.003929
0.217847 0.002249 -0.000979 -0.000173
0.016097 0.001118 -0.004888 -0.000988
0.016097 -0.002246 0.002300 -0.000309
0.021580 -0.001616 -0.004585 0.001666
0.021580 0.002250 0.000204 -0.001238
0.300366 0.001588 -0.003939 0.002892
0.300366 -0.002104 -0.003302 -0.002508
0.219272 -0.002250 0.000445 -0.001525
0.219272 0.001708 0.002387 -0.004194
0.038226 -0.002087 0.003395 0.002509
0.038226 0.002240 -0.000577 0.002661
0.010890 -0.001090 0.002731 -0.004175
0.010890 0.001191 0.003349 0.003687
0.171862 -0.002243 -0.002392 -0.000720
0.171862 -0.001045 0.004509 -0.002136
0.215571 0.001154 0.002392 -0.004372
0.215571 0.001991 -0.004428 -0.000697
0.009914 0.001687 -0.004778 -0.000768
0.009914 0.000653 0.003706 -0.003355
0.025146 0.002245 -0.002171 0.000964
0.025146 -0.002148 0.003334 0.002112
0.162212 -0.000904 0.002911 -0.004060
0.162212 -0.001558 0.004321 -0.002317
0.005422 -0.002113 0.004073 -0.000644
0.005422 -0.002248 0.001831 0.000879
0.148698 -0.001344 0.004878 -0.000903
0.148698 0.002170 -0.003248 0.001989
0.004743 -0.002026 -0.004168 0.001423
0.004743 -0.000597 -0.002531 -0.004311
0.038889 -0.000973 0.003545 0.003519
0.038889 -0.000736 -0.004952 -0.000685
0.136038 0.002185 0.003522 -0.001080
0.136038 -0.001064 -0.004890 0.000990
0.091877 -0.001772 0.001233 0.004614
0.091877 -0.002249 0.000010 -0.001100
0.004774 -0.002165 0.000529 -0.003809
0.004774 0.001757 0.004103 0.002471
