0.004999 0.002241 -0.000569 -0.002608
0.004999 -0.001980 0.004275 -0.001427
0.361429 -0.001569 0.004648 -0.001534
0.361429 0.000539 -0.002055 -0.004553
0.018989 0.001945 -0.002485 -0.003835
0.018989 -0.000346 0.003519 -0.003552
0.151866 0.002248 0.001565 0.000989
0.151866 -0.001081 -0.004458 0.002235
0.003828 0.001324 -0.001741 0.004649
0.003828 -0.001684 0.003174 -0.003656
0.027045 -0.001516 -0.004092 0.002729
0.027045 0.002250 -0.000733 0.000642
0.020239 0.002250 0.000758 0.000587
0.020239 0.001960 0.004414 0.001073
0.014489 -0.002247 0.000382 -0.002178
0.014489 0.001662 0.002839 -0.003937
0.024391 0.002250 -0.000295 -0.000763
0.024391 -0.001691 0.000342 0.004825
0.010948 -0.001564 0.004633 0.001600
0.010948 0.002239 0.002243 -0.001602
0.003538 0.002246 -0.002071 0.001056
0.003538 -0.002168 0.003303 0.001931
0.033570 -0.000827 0.001182 0.004856
0.033570 -0.001166 0.003897 -0.003106
0.052954 0.001597 0.000940 -0.004796
0.052954 0.002250 -0.000612 0.000841
0.117212 -0.001931 0.000183 0.004588
0.117212 0.001318 0.002766 -0.004123
0.060634 -0.001802 0.004692 -0.000743
0.060634 0.001975 0.000898 -0.004424
0.006268 0.000586 -0.001376 0.004807
0.006268 0.000951 -0.004526 -0.002114
0.033198 0.000756 -0.003230 0.003814
0.033198 0.000884 0.004949 0.000689
0.036557 -0.000988 -0.004955 0.000626
0.036557 -0.000886 -0.003778 0.003270
0.014199 -0.001936 0.002947 0.003512
0.014199 0.002249 -0.000273 0.001800
0.069134 0.000581 0.002087 0.004543
0.069134 0.000536 0.003199 0.003841
0.017416 0.002250 0.001300 0.000182
0.017416 -0.001451 -0.004062 0.002807
0.076013 -0.002153 0.002148 -0.003276
0.076013 0.000451 -0.002668 0.004228
0.040200 0.001954 -0.000997 0.004444
0.040200 0.001851 0.001467 -0.004466
0.006724 -0.002186 -0.003250 0.001730
0.006724 -0.001638 -0.002102 -0.004390
0.019313 -0.001816 0.002026 -0.004282
0.019313 0.002190 0.000699 0.003575
