0.083395 0.002101 -0.000293 0.004158
0.083395 -0.002246 0.002240 -0.000613
0.034139 0.002225 -0.002439 -0.002024
0.034139 -0.002249 -0.001159 0.001174
0.032150 0.000081 0.002970 -0.004022
0.032150 0.001901 -0.004463 -0.001258
0.040165 -0.002249 -0.000309 -0.001781
0.040165 -0.002220 0.001000 0.003096
0.056824 -0.002102 -0.002850 -0.003039
0.056824 0.001920 0.000958 0.004508
0.171842 -0.002021 -0.001730 0.004058
0.171842 0.000326 0.004997 0.000070
0.018728 -0.001539 -0.004229 0.002497
0.018728 -0.002218 0.002164 0.002498
0.131945 0.001863 0.002702 -0.003829
0.131945 0.000254 -0.000330 0.004989
0.029334 -0.000685 0.003732 0.003326
0.029334 0.001011 -0.004709 0.001661
0.004987 0.000428 0.002171 0.004504
0.004987 0.001551 0.004726 -0.001318
0.031184 0.002066 0.002394 0.003565
0.031184 0.001730 0.004808 -0.000168
0.079658 0.002249 0.001270 0.001206
0.079658 -0.001040 0.003263 0.003776
0.028584 -0.002220 0.002462 -0.002132
0.028584 0.001785 0.004314 0.002026
0.054304 0.001149 -0.004719 -0.001605
0.054304 -0.000890 0.004972 0.000493
0.018153 0.002203 0.002707 -0.002228
0.018153 -0.002190 0.001254 0.003417
0.094643 0.001085 -0.003461 0.003592
0.094643 0.001143 0.000293 -0.004976
0.109827 -0.001480 -0.003326 -0.003638
0.109827 -0.001711 -0.000339 -0.004811
0.017787 -0.000653 0.000251 -0.004993
0.017787 -0.000639 0.001358 0.004811
0.014492 0.002192 0.000409 -0.003597
0.014492 -0.000351 -0.004435 0.002308
0.011809 0.001727 0.004659 0.001206
0.011809 -0.002250 -0.000583 -0.000939
0.046904 0.000728 0.000625 0.004959
0.046904 -0.000990 -0.001428 -0.004785
0.005737 0.002016 -0.003910 0.002078
0.005737 -0.001787 -0.003441 -0.003296
0.014913 -0.002064 0.002525 0.003478
0.014913 -0.002182 0.002363 0.002864
0.068969 -0.000497 -0.001554 -0.004752
0.068969 -0.000417 0.003136 -0.003894
0.041341 -0.001496 -0.003399 0.003564
0.041341 0.001839 0.003132 0.003522
0.099764 0.000141 -0.000728 0.004946
0.099764 -0.001633 -0.001721 0.004555
0.069418 0.000740 0.004235 -0.002656
0.069418 -0.000722 -0.001132 -0.004869
0.014206 -0.000691 -0.004998 -0.000125
0.014206 -0.002245 -0.001587 0.001867
0.004235 -0.002250 0.000509 0.001268
0.004235 0.001538 0.002255 0.004363
0.024090 0.000215 0.003962 0.003050
0.024090 0.002124 0.002781 -0.002974
0.237272 -0.001393 0.002675 0.004165
0.237272 0.001814 0.004068 -0.002428
0.009230 0.001372 0.000775 0.004895
0.009230 -0.001070 -0.004840 -0.001214
