0.222025 0.002152 0.001393 -0.003665
0.222025 -0.000823 -0.003831 0.003208
0.022424 -0.001572 0.003203 -0.003705
0.022424 0.002113 0.004041 -0.000810
0.005968 -0.002241 0.001369 -0.002324
0.005968 -0.002213 0.003190 -0.001093
0.025407 0.002247 -0.001789 0.001345
0.025407 -0.001881 0.004068 -0.002278
0.011573 -0.002151 0.001301 0.003709
0.011573 0.002238 -0.002450 -0.001403
0.004291 -0.002115 -0.004051 -0.000710
0.004291 -0.001504 0.002450 0.004270
0.040340 0.001188 0.002314 -0.004411
0.040340 -0.000612 -0.002949 -0.004037
0.025264 -0.000577 0.001090 -0.004879
0.025264 0.001929 -0.003536 -0.002934
0.023757 -0.002147 0.002326 0.003201
0.023757 -0.000679 -0.004363 0.002440
0.079814 0.000288 0.004754 0.001549
0.079814 -0.002089 0.002535 0.003368
0.019085 -0.001212 0.001476 -0.004755
0.019085 0.002250 -0.001289 0.000727
0.014695 0.002237 -0.001360 0.002477
0.014695 -0.002192 -0.000602 0.003570
0.014283 0.002138 0.003816 -0.001206
0.014283 0.001441 -0.003453 0.003534
0.009715 -0.001942 0.002157 0.004034
0.009715 0.001778 -0.000860 -0.004695
0.024623 0.001562 0.001166 -0.004761
0.024623 0.002116 -0.001227 0.003920
0.017349 -0.001591 0.002643 0.004114
0.017349 0.002002 0.002904 0.003383
0.013544 0.001785 0.001556 0.004505
0.013544 -0.002250 -0.000123 -0.000119
0.006281 -0.001932 -0.001121 -0.004452
0.006281 0.002146 0.002570 0.003017
0.124685 0.001370 0.002922 0.004003
0.124685 -0.001487 -0.004919 -0.000305
0.022205 -0.001950 -0.000922 0.004466
0.022205 0.001767 -0.003775 -0.002935
0.049950 -0.001486 -0.004928 0.000029
0.049950 0.001869 0.004580 0.000958
0.017869 -0.000879 -0.004962 -0.000591
0.017869 -0.000913 -0.003930 0.003084
0.285581 0.002156 0.003885 -0.000259
0.285581 -0.001716 -0.000608 0.004779
0.418675 0.001185 -0.000382 0.004967
0.418675 -0.001714 -0.003049 0.003735
0.374020 0.002098 -0.004144 0.000479
0.374020 -0.001820 0.004470 0.001538
0.013463 0.002247 0.001512 -0.001694
0.013463 -0.001415 0.004451 -0.002158
0.002721 0.001484 -0.004002 0.002878
0.002721 -0.001646 0.004680 0.001321
0.041216 0.002171 -0.003395 -0.001699
0.041216 0.001999 0.004455 0.000315
0.035492 0.000906 -0.004407 -0.002353
0.035492 -0.001260 0.002828 0.004092
0.160929 -0.001969 -0.002104 -0.004005
0.160929 -0.001276 0.000652 0.004927
0.017635 0.000667 -0.001608 0.004734
0.017635 0.000522 -0.004941 -0.000761
0.056975 -0.001735 -0.004540 -0.001577
0.056975 -0.002249 0.000736 -0.001007
0.021504 -0.001315 0.004522 0.002052
0.021504 0.001639 -0.004208 -0.002445
0.012885 0.001403 0.003455 -0.003545
0.012885 0.002144 0.003841 -0.001004
0.018938 0.001754 0.004226 0.002260
0.018938 0.001816 0.003298 -0.003401
0.155717 -0.002047 0.000051 0.004343
0.155717 0.002152 0.000325 0.003903
0.106753 -0.001107 0.004940 0.000693
0.106753 0.000658 0.000290 -0.004991
0.014350 -0.002149 0.003829 -0.000954
0.014350 -0.001400 -0.001544 0.004703
0.010864 0.002154 0.003671 -0.001357
0.010864 0.001450 -0.003316 0.003660
0.018794 0.000321 0.004814 0.001351
0.018794 -0.002124 0.002364 0.003314
0.006580 -0.002189 -0.002487 0.002676
0.006580 0.002250 -0.000163 0.000304
0.040995 0.002247 0.002208 0.000212
0.040995 0.001131 0.004892 -0.000961
0.180932 0.000441 0.001056 0.004885
0.180932 -0.001816 -0.003655 0.003010
0.289909 0.001797 -0.003127 0.003578
0.289909 0.000111 -0.001781 -0.004669
0.078474 0.001664 0.004852 -0.000087
0.078474 -0.001734 0.002740 -0.003950
