0.067751 0.000970 -0.002523 -0.004310
0.067751 0.001632 0.003517 0.003368
0.027134 -0.001501 -0.000443 -0.004904
0.027134 -0.002250 -0.000077 0.000007
0.021206 -0.001807 0.002974 -0.003699
0.021206 -0.002250 -0.000347 -0.000627
0.031672 -0.001268 0.004304 -0.002491
0.031672 -0.001503 -0.002958 0.003935
0.036393 -0.002159 0.003862 0.000399
0.036393 -0.002103 0.003936 -0.001359
0.533945 0.002190 -0.003501 -0.000897
0.533945 -0.001524 0.001221 -0.004755
0.014008 0.001277 0.002984 -0.003976
0.014008 0.001378 0.004815 -0.001169
0.020227 0.002027 0.004107 0.001582
0.020227 0.001710 -0.003396 -0.003427
0.006259 0.002025 0.001785 -0.004029
0.006259 0.000828 0.003098 0.003922
0.035617 0.002249 -0.001911 0.000171
0.035617 -0.001027 -0.001175 0.004852
0.014361 -0.001697 -0.001435 0.004615
0.014361 0.001984 -0.002767 0.003546
0.057749 -0.000917 0.002180 -0.004495
0.057749 -0.000823 -0.004507 0.002158
0.039170 -0.001018 0.003564 0.003496
0.039170 -0.001095 -0.002565 -0.004278
0.010674 -0.001643 -0.004559 0.001698
0.010674 0.002219 -0.003246 0.000472
0.017366 0.000322 0.004976 0.000489
0.017366 0.001505 -0.003515 -0.003446
0.300265 -0.001831 0.002886 0.003733
0.300265 0.001426 0.004889 -0.000716
0.087000 -0.000812 0.001512 0.004764
0.087000 0.001810 0.004532 -0.001400
0.037742 0.001956 0.003084 0.003345
0.037742 -0.001559 0.003784 -0.003118
0.017431 0.001168 0.004966 0.000421
0.017431 0.001510 -0.004892 -0.000529
0.001656 0.002072 -0.003769 -0.002013
0.001656 -0.002163 0.001385 0.003602
0.033525 0.001841 0.002378 0.004066
0.033525 -0.002209 0.001642 -0.003011
0.483764 -0.001325 -0.004907 -0.000712
0.483764 0.001976 0.000218 -0.004498
0.000892 -0.002185 -0.000957 -0.003566
0.000892 0.001861 -0.004533 0.001197
0.741349 -0.001126 -0.000530 -0.004954
0.741349 0.001695 0.001094 -0.004703
0.047794 -0.001170 -0.004784 -0.001394
0.047794 -0.001105 -0.004939 -0.000696
0.020500 0.000984 -0.000269 0.004987
0.020500 -0.002245 -0.002287 0.000826
