0.021721 -0.001687 -0.004811 0.000527
0.021721 -0.002247 -0.000095 0.002168
0.013266 -0.001253 0.004565 0.001976
0.013266 -0.002201 0.003526 0.000134
0.042988 0.001889 0.003039 -0.003525
0.042988 -0.002244 0.001733 0.001822
0.009279 -0.001797 -0.003951 0.002646
0.009279 0.001524 0.004914 0.000152
0.002459 0.002203 0.001102 0.003325
0.002459 -0.002203 0.003407 0.000818
0.013752 0.001392 0.001020 0.004846
0.013752 0.000702 0.001293 -0.004829
0.012854 -0.000420 0.004185 -0.002736
0.012854 0.001958 0.003295 0.003132
0.022542 -0.001123 -0.004641 0.001825
0.022542 0.002132 0.001147 -0.003868
0.008358 -0.000540 -0.002135 0.004521
0.008358 0.000357 0.001571 0.004747
0.006674 0.001055 -0.004394 -0.002367
0.006674 0.001022 0.002285 0.004439
0.009681 -0.000538 0.003181 -0.003857
0.009681 -0.000929 0.002280 0.004445
0.020792 -0.001903 -0.003480 -0.003061
0.020792 -0.001673 0.004839 -0.000293
0.002968 -0.002250 0.000020 0.001140
0.002968 -0.001731 -0.000185 0.004807
0.042183 0.000520 0.002576 -0.004285
0.042183 0.000862 -0.000370 -0.004984
0.036244 -0.000861 0.004995 -0.000158
0.036244 0.000848 0.004977 -0.000447
0.033734 -0.001140 0.002644 -0.004227
0.033734 0.001774 -0.003004 -0.003713
0.019584 0.000519 -0.002805 -0.004139
0.019584 0.000499 -0.004702 -0.001700
0.203471 -0.002058 0.002136 0.003751
0.203471 -0.001532 -0.000984 0.004813
0.014342 0.002037 -0.003533 -0.002583
0.014342 0.001799 0.004535 -0.001425
0.010807 0.002250 -0.000701 0.000918
0.010807 -0.001882 -0.004662 0.000088
0.043430 -0.002245 -0.000397 0.002348
0.043430 -0.002135 0.000678 0.003959
0.057286 -0.002237 0.001228 0.002529
0.057286 -0.002213 -0.000627 0.003302
0.007251 -0.000288 0.002240 -0.004470
0.007251 -0.000388 0.004943 -0.000750
0.045720 0.001318 0.000577 -0.004931
0.045720 -0.002048 0.000246 0.004339
0.328709 0.001265 0.004798 -0.001298
0.328709 0.002207 -0.000572 -0.003386
0.003066 0.000726 0.004126 0.002823
0.003066 -0.000658 -0.003568 -0.003502
0.235771 -0.001528 0.004610 0.001697
0.235771 0.002078 -0.001643 0.003920
0.031022 0.000826 0.003334 0.003723
0.031022 0.000802 -0.000192 0.004994
0.036674 0.002211 0.003378 -0.000429
0.036674 0.002082 -0.000256 0.004231
0.010438 -0.000366 -0.004977 -0.000473
0.010438 0.001742 0.004795 0.000246
0.013161 -0.001810 0.001062 0.004623
0.013161 -0.001899 0.001060 -0.004517
0.034866 0.002149 0.002224 0.003260
0.034866 -0.002013 0.000466 -0.004410
0.013409 0.001157 -0.002853 0.004087
0.013409 -0.002246 -0.001889 -0.001360
0.005580 -0.002250 0.001384 0.000137
0.005580 0.001593 -0.004474 0.001972
0.045130 0.002038 -0.002807 -0.003351
0.045130 0.001586 0.001156 -0.004753
0.017013 -0.001085 0.002578 0.004271
0.017013 0.000169 0.004381 0.002409
0.025819 0.002155 0.002487 0.003012
0.025819 0.002041 0.002259 0.003736
0.051264 0.000995 -0.000310 -0.004984
0.051264 0.000834 0.003577 -0.003491
0.013775 -0.001634 0.000741 0.004812
0.013775 -0.001030 -0.004577 0.001992
0.005278 -0.001852 0.004292 0.001913
0.005278 -0.001525 -0.004552 0.001855
0.156037 -0.001927 0.001093 -0.004466
0.156037 0.001985 -0.003981 -0.002087
0.005488 -0.001689 -0.004790 0.000679
0.005488 -0.002247 0.000007 0.002226
0.012349 -0.001038 -0.003372 -0.003681
0.012349 -0.001987 -0.002626 -0.003645
