0.022152 -0.001601 -0.004482 0.001944
0.022152 0.001280 0.002312 -0.004401
0.006040 0.000047 0.004681 0.001757
0.006040 0.002115 0.004037 0.000802
0.007270 -0.001386 -0.002174 0.004451
0.007270 0.001426 -0.004847 0.000978
0.120914 0.002043 0.002886 0.003262
0.120914 0.002206 -0.002194 -0.002667
0.158992 -0.002218 -0.003187 0.000806
0.158992 0.001470 0.000812 -0.004864
0.058824 0.002104 -0.003454 -0.002314
0.058824 0.002091 -0.002518 0.003369
0.071542 -0.001503 0.003484 -0.003476
0.071542 0.002085 0.003764 0.001927
0.012498 -0.002022 -0.002523 -0.003622
0.012498 0.001149 -0.004983 0.000134
0.016089 -0.001993 0.004400 0.000839
0.016089 -0.001704 -0.003257 0.003565
0.050535 -0.000824 -0.003895 -0.003131
0.050535 -0.000876 -0.004369 0.002424
0.011231 -0.000382 -0.004999 -0.000084
0.011231 -0.000529 -0.005000 -0.000014
0.000995 -0.000456 0.003786 0.003266
0.000995 0.000167 -0.005000 -0.000051
0.002860 -0.002172 0.001122 0.003623
0.002860 0.001468 0.004933 -0.000029
0.035897 0.000191 -0.000281 -0.004992
0.035897 -0.001988 0.004377 -0.000991
0.017900 0.001512 0.004734 -0.001339
0.017900 -0.000481 -0.004742 0.001586
0.150213 -0.001896 -0.002711 -0.003767
0.150213 0.001764 0.000171 0.004780
0.014130 0.002232 -0.002840 -0.000932
0.014130 0.002129 0.000489 -0.004021
0.013824 -0.002076 0.002545 0.003416
0.013824 -0.002250 -0.000621 -0.000422
0.233781 0.002236 0.001237 -0.002589
0.233781 -0.001748 -0.001594 -0.004523
0.006300 0.002245 -0.001869 0.001593
0.006300 -0.002046 -0.004254 0.000922
0.007536 -0.002248 0.000730 -0.001898
0.007536 -0.002250 0.000888 0.001237
0.016865 -0.002079 0.004071 -0.001228
0.016865 -0.000264 0.004130 0.002818
