0.032588 -0.002146 -0.001213 0.003766
0.032588 -0.002143 0.002710 -0.002910
0.053104 -0.002250 -0.000425 -0.000703
0.053104 -0.002178 0.003132 -0.002052
0.015380 0.001359 0.002685 0.004169
0.015380 -0.001872 0.001076 0.004549
0.017675 -0.002239 0.000886 0.002616
0.017675 -0.002218 0.002839 -0.001689
0.005762 0.002186 -0.003663 0.000334
0.005762 -0.002071 0.002504 0.003467
0.026144 0.000839 -0.001703 0.004699
0.026144 -0.001176 -0.003712 0.003324
0.226142 0.002155 -0.003880 0.000330
0.226142 -0.001886 0.004265 0.001858
0.115685 0.002183 0.000804 0.003616
0.115685 0.001494 0.004922 -0.000177
0.157840 0.001818 0.001789 -0.004383
0.157840 -0.001809 0.004667 0.000851
0.004506 -0.002239 -0.002296 0.001554
0.004506 0.002250 -0.000855 0.001188
0.014794 0.002240 0.002738 -0.000086
0.014794 0.001379 0.004840 0.001058
0.125983 -0.000747 0.004435 0.002302
0.125983 -0.000598 0.004860 0.001167
0.013203 -0.002192 -0.002205 0.002875
0.013203 0.002134 -0.003035 0.002640
0.035400 -0.000348 0.000522 0.004972
0.035400 0.001745 0.004323 -0.002083
0.005102 -0.000400 -0.002575 -0.004286
0.005102 -0.001700 -0.001644 -0.004543
0.002527 -0.001093 0.004825 0.001269
0.002527 0.000965 0.004978 -0.000404
0.015993 0.001534 -0.000933 0.004823
0.015993 0.002186 -0.003630 0.000599
0.004936 0.001914 -0.004336 -0.001590
0.004936 0.001117 -0.004914 -0.000852
0.041251 0.002164 0.001797 0.003403
0.041251 -0.002106 -0.003783 0.001704
0.004768 0.001837 0.004096 0.002337
0.004768 0.002234 0.002264 0.001868
0.025468 0.000876 0.004061 0.002912
0.025468 0.001238 0.000800 -0.004912
0.035558 0.001773 -0.003040 0.003685
0.035558 0.000937 -0.002497 0.004327
0.015572 -0.002238 0.001340 0.002473
0.015572 -0.002227 0.002445 -0.001960
0.019524 -0.001886 0.003734 0.002782
0.019524 0.001709 0.004541 -0.001630
0.009004 0.000885 0.004650 0.001830
0.009004 -0.000991 -0.002823 0.004119
0.016439 -0.002137 0.002764 0.002903
0.016439 -0.002132 -0.003514 -0.001985
0.028777 0.002250 -0.000758 -0.000826
0.028777 0.002110 0.003015 -0.002828
0.010503 0.001682 0.001621 -0.004564
0.010503 0.001523 0.004848 -0.000816
0.023053 -0.002247 -0.001312 -0.001783
0.023053 0.002238 -0.001399 0.002457
