0.039751 0.002250 -0.000687 0.000246
0.039751 -0.000884 -0.000361 0.004983
0.027409 -0.000513 -0.003694 -0.003369
0.027409 0.001554 0.002114 -0.004426
0.575596 0.001970 -0.000481 0.004480
0.575596 0.002106 -0.000523 -0.004086
0.012191 -0.002185 0.001197 -0.003493
0.012191 0.001841 0.004151 0.002229
0.012329 -0.001523 0.004911 -0.000221
0.012329 0.001167 0.004968 0.000397
0.063272 -0.000890 -0.004331 0.002490
0.063272 0.000713 -0.003240 0.003806
0.161781 -0.002072 0.004273 0.000085
0.161781 0.001593 0.004525 0.001850
0.005446 -0.000302 0.004281 -0.002582
0.005446 0.002037 0.001375 -0.004154
0.262089 -0.002154 -0.001356 0.003674
0.262089 0.002031 0.002506 -0.003605
0.479692 0.002234 -0.002938 -0.000155
0.479692 -0.001671 0.001623 0.004569
0.080001 -0.002234 -0.001604 -0.002467
0.080001 0.001724 0.003762 -0.003003
0.071061 0.001521 0.001109 -0.004789
0.071061 0.001592 -0.004634 -0.001557
0.009429 -0.002248 -0.001953 -0.000534
0.009429 -0.001565 -0.004233 0.002469
0.007653 0.001673 -0.000581 0.004813
0.007653 0.001993 0.003472 -0.002831
0.001373 0.001710 0.004780 -0.000653
0.001373 0.000702 -0.002668 -0.004227
0.056071 -0.001398 -0.003560 -0.003440
0.056071 0.001769 0.002841 0.003845
0.016988 0.002183 -0.002473 -0.002759
0.016988 -0.001657 -0.004086 -0.002625
0.037768 0.001611 -0.003444 -0.003458
0.037768 0.002250 -0.000417 -0.000167
0.008383 0.002244 -0.001555 -0.001939
0.008383 0.001095 0.004598 -0.001936
0.025859 -0.001725 0.001428 -0.004597
0.025859 0.002193 0.003519 -0.000819
0.009194 -0.001883 -0.001494 -0.004415
0.009194 -0.002228 0.002294 -0.002104
0.174216 -0.001493 -0.002056 -0.004476
0.174216 -0.001749 0.004788 0.000275
0.043696 0.001018 0.003972 0.003025
0.043696 0.000783 0.004975 -0.000479
0.425601 0.002218 -0.002509 0.002047
0.425601 -0.002160 -0.002792 -0.002643
0.093746 0.001933 -0.004410 0.001266
0.093746 -0.002165 0.002352 0.003038
0.078048 -0.002249 0.000393 0.001670
0.078048 -0.002239 -0.002579 0.000948
0.021996 -0.000869 0.003115 -0.003907
0.021996 0.002032 0.004267 -0.001031
0.287983 0.001667 -0.004506 0.001781
0.287983 0.002216 -0.003243 -0.000511
0.007876 -0.001898 0.003592 0.002939
0.007876 -0.001186 -0.004506 0.002125
0.020818 -0.002119 0.004042 0.000661
0.020818 0.002250 -0.000795 0.000961
0.023912 -0.000540 -0.004873 -0.001119
0.023912 0.000528 -0.001919 0.004617
0.066662 -0.000799 0.004978 0.000451
0.066662 0.001057 -0.002376 0.004389
0.009022 -0.002249 -0.001741 -0.000830
0.009022 0.002053 0.000691 -0.004275
0.049751 0.001514 -0.002024 0.004483
0.049751 -0.002117 0.001750 -0.003713
0.015645 -0.002245 0.002079 -0.001240
0.015645 -0.002244 -0.002321 -0.000918
0.045426 0.001529 -0.003963 0.002906
0.045426 -0.001725 -0.004742 -0.000828
0.081115 0.002250 -0.000834 -0.000997
0.081115 0.001718 0.004634 -0.001321
0.006100 -0.002091 -0.002508 -0.003380
0.006100 -0.002250 0.000764 -0.000656
0.115292 0.001400 0.003682 0.003308
0.115292 -0.002248 -0.000488 -0.002057
0.054575 -0.001028 0.004849 0.001186
0.054575 0.001586 0.000069 -0.004891
0.032675 -0.001852 0.002213 -0.004145
0.032675 0.001151 0.002311 -0.004417
0.978536 -0.002235 0.002392 -0.001472
0.978536 0.001873 -0.004153 -0.002126
0.034824 0.002225 -0.000304 0.003138
0.034824 -0.002224 -0.000965 0.003029
0.003031 0.001233 0.001805 0.004638
0.003031 0.002003 0.002120 0.003920
0.005262 -0.002245 0.002198 0.001069
0.005262 -0.002009 0.004036 -0.001861
0.035429 0.001447 0.004677 0.001587
0.035429 0.002229 0.003073 -0.000119
0.027046 0.000975 -0.004863 0.001136
0.027046 -0.000918 -0.002873 -0.004087
0.036639 -0.001610 -0.003301 0.003596
0.036639 -0.001402 0.001439 0.004736
0.238147 0.001148 -0.003985 0.002993
0.238147 -0.002222 0.003195 -0.000364
0.025559 0.002180 0.002634 0.002640
0.025559 0.001785 0.004646 0.001065
0.029224 -0.002161 -0.003618 -0.001370
0.029224 -0.001567 -0.004690 -0.001419
0.029618 0.002238 -0.000947 -0.002633
0.029618 -0.002041 0.002051 -0.003852
0.265881 0.001274 -0.004379 -0.002351
0.265881 -0.001827 0.003725 0.002905
0.053503 0.001086 0.002464 -0.004338
0.053503 -0.000880 0.003729 -0.003326
