0.079280 -0.001532 -0.004367 -0.002249
0.079280 0.000065 -0.004474 -0.002231
0.005830 -0.002226 0.002510 0.001884
0.005830 -0.002156 -0.003759 -0.001058
0.008493 0.001270 0.004697 0.001634
0.008493 0.001182 -0.000422 0.004964
0.085252 -0.000370 -0.000956 -0.004907
0.085252 0.001266 -0.004111 -0.002799
0.045879 -0.000863 0.004976 -0.000463
0.045879 0.000665 -0.004957 0.000645
0.037373 -0.000688 0.004499 -0.002178
0.037373 0.001487 -0.002477 0.004259
0.331654 0.001926 -0.003988 0.002281
0.331654 0.000259 -0.004278 0.002581
0.023405 -0.002095 0.001055 0.004057
0.023405 0.002249 -0.001622 0.000903
0.030612 0.001422 0.004832 0.001053
0.030612 -0.001593 0.002257 0.004336
0.012016 -0.001411 0.000601 -0.004911
0.012016 0.002163 -0.003157 -0.002209
0.006740 0.001010 0.002453 -0.004349
0.006740 -0.001385 0.004282 -0.002490
0.002710 -0.000825 -0.001132 0.004868
0.002710 -0.000929 0.000981 -0.004899
0.061212 -0.002246 -0.001548 0.001744
0.061212 0.001694 0.003762 0.003037
0.012064 -0.002091 -0.003301 -0.002608
0.012064 -0.001775 0.000678 -0.004727
0.013082 0.001328 -0.003287 0.003720
0.013082 0.001198 0.000198 -0.004977
0.032478 -0.002183 0.002997 -0.002168
0.032478 0.002248 0.000874 -0.001806
0.233511 0.002134 0.002991 -0.002683
0.233511 -0.001683 -0.004798 -0.000630
0.007589 -0.001700 -0.000237 0.004826
0.007589 -0.002026 -0.002993 -0.003230
0.006094 0.002170 -0.002924 0.002444
0.006094 0.001058 -0.002082 -0.004536
0.009016 -0.002033 -0.003461 -0.002693
0.009016 -0.001777 0.003991 0.002619
0.240483 0.001444 -0.000024 -0.004940
0.240483 0.002249 -0.001773 0.000262
0.014693 -0.000006 0.003100 0.003923
0.014693 0.001902 -0.001432 -0.004409
0.015944 -0.002233 -0.002846 -0.000825
0.015944 -0.002211 0.003097 -0.001421
0.032683 -0.000689 -0.001648 0.004720
0.032683 -0.000828 0.002725 0.004189
0.014727 0.000822 -0.004907 0.000951
0.014727 -0.001247 -0.003346 -0.003682
0.054552 0.001488 0.004739 -0.001348
0.054552 0.001302 -0.004961 0.000262
0.243665 -0.000960 -0.003775 0.003265
0.243665 -0.001551 -0.000177 -0.004899
0.032078 -0.002125 0.000841 0.003982
0.032078 0.001340 0.004886 0.000867
0.002158 0.001557 -0.004133 -0.002640
0.002158 0.001837 0.004061 0.002397
0.057535 -0.002213 0.001881 0.002802
0.057535 0.002235 0.002378 0.001685
0.051985 0.002196 -0.003048 0.001875
0.051985 0.001316 0.001477 0.004741
0.004212 0.001701 -0.002009 0.004393
0.004212 -0.002248 -0.002065 0.000243
0.511741 0.001834 0.004696 -0.000411
0.511741 -0.001702 -0.004527 0.001669
0.028999 0.000912 -0.003206 0.003831
0.028999 0.000862 0.004529 0.002111
0.016864 0.001559 0.003850 0.003036
0.016864 -0.002230 -0.002061 0.002248
0.051136 -0.001206 0.000107 0.004979
0.051136 0.001888 -0.000067 0.004654
0.011246 -0.002005 -0.004239 -0.001365
0.011246 -0.002250 -0.001089 -0.000565
0.005645 -0.001203 -0.004838 0.001181
0.005645 0.001698 -0.004798 -0.000580
0.002061 0.001512 -0.002673 0.004131
0.002061 -0.001438 0.000811 -0.004874
0.187250 0.001601 -0.001806 0.004536
0.187250 0.002244 0.002253 0.000809
0.094173 0.001140 0.000750 -0.004929
0.094173 0.000251 -0.000932 -0.004912
0.025480 -0.000880 -0.004939 0.000760
0.025480 0.001678 0.003733 0.003088
0.033714 -0.001638 0.001293 0.004693
0.033714 -0.000643 0.004945 -0.000735
0.016075 0.001775 -0.004757 0.000419
0.016075 0.002250 -0.000442 0.001001
0.019582 0.000927 -0.003155 0.003874
0.019582 -0.001599 0.002296 -0.004313
0.004376 0.002113 0.004118 0.000125
0.004376 -0.002250 0.000307 -0.000301
0.002049 -0.002245 -0.001518 0.001849
0.002049 0.001729 0.003861 0.002872
0.025075 0.002159 -0.000794 -0.003802
0.025075 0.002197 -0.003515 -0.000653
0.009533 0.000741 -0.004881 -0.001077
0.009533 0.000705 -0.001555 0.004751
0.151381 -0.001924 -0.003814 0.002573
0.151381 -0.001242 -0.004697 0.001637
0.015194 -0.000860 0.004325 0.002504
0.015194 0.001008 -0.004488 -0.002187
0.054799 0.001918 -0.001484 -0.004366
0.054799 -0.002249 0.001244 0.000210
