0.103591 -0.001720 0.000537 -0.004787
0.103591 0.001753 -0.003978 0.002672
0.074047 0.002249 -0.001134 0.001224
0.074047 -0.001283 -0.003177 0.003822
0.033857 -0.002229 -0.002444 0.001854
0.033857 -0.002226 0.001879 0.002520
0.128381 0.001162 -0.003279 0.003752
0.128381 0.000441 -0.002537 -0.004307
0.055447 0.002137 -0.003917 0.000839
0.055447 -0.001985 -0.004451 -0.000631
0.023251 0.002249 -0.001616 -0.000672
0.023251 0.000991 -0.004554 -0.002048
0.042158 -0.001570 -0.002691 -0.004093
0.042158 -0.002250 -0.001284 -0.000327
0.034797 -0.000547 0.001278 -0.004833
0.034797 0.000961 -0.002024 -0.004566
0.002769 -0.001846 -0.003496 0.003150
0.002769 0.002128 -0.000342 -0.004039
0.015271 -0.001725 0.004662 -0.001200
0.015271 0.002174 -0.003775 0.000198
0.067962 0.001599 -0.001892 0.004505
0.067962 -0.001441 0.004916 -0.000492
0.019691 0.001705 -0.004566 0.001569
0.019691 0.001728 -0.002072 0.004344
0.155247 0.002097 0.003880 0.001566
0.155247 0.000836 -0.000837 -0.004926
0.030604 0.000680 0.003126 -0.003901
0.030604 -0.000801 -0.003294 -0.003759
0.000795 -0.002248 0.000502 -0.002003
0.000795 -0.002224 0.002802 0.001526
0.127738 0.001798 -0.002863 0.003795
0.127738 -0.001760 -0.004729 -0.000746
0.036880 0.000953 -0.000010 0.004995
0.036880 0.001085 -0.004953 -0.000605
0.052589 -0.000015 0.004661 0.001810
0.052589 0.001412 0.003800 0.003169
0.033536 -0.001453 -0.004933 0.000203
0.033536 -0.002172 0.003780 -0.000344
0.016139 -0.000931 0.004995 0.000046
0.016139 -0.001144 -0.004616 -0.001882
0.096735 -0.001105 -0.001965 0.004584
0.096735 -0.000414 0.004868 0.001136
0.012992 0.000920 0.003133 0.003892
0.012992 -0.000855 0.004656 0.001815
0.161231 -0.002214 0.003158 -0.001132
0.161231 0.001912 0.001737 -0.004281
0.024070 -0.001733 0.003101 -0.003674
0.024070 -0.002216 -0.003088 0.001229
0.016213 -0.001573 -0.004444 0.002059
0.016213 0.001418 0.000622 0.004907
0.031661 0.001829 0.003232 -0.003444
0.031661 -0.001765 0.002763 0.003904
0.061971 0.002224 -0.001161 0.002968
0.061971 -0.000025 0.001458 -0.004782
0.055117 0.001463 0.002109 0.004461
0.055117 -0.001332 -0.004273 -0.002524
0.021761 0.001291 0.004566 0.001962
0.021761 0.002212 -0.002098 0.002669
0.007874 0.001530 -0.004914 0.000051
0.007874 0.001266 -0.002462 0.004321
0.044361 0.002212 -0.002792 -0.001907
0.044361 -0.001875 -0.003783 -0.002740
0.014459 0.002072 0.002067 -0.003742
0.014459 -0.002221 0.002767 -0.001702
0.011565 -0.001352 -0.003973 -0.002968
0.011565 -0.002099 -0.001915 0.003716
0.088777 0.001446 -0.000160 -0.004936
0.088777 -0.002193 0.003461 -0.001026
