0.014282 -0.000320 0.004907 -0.000961
0.014282 0.001956 -0.004347 -0.001344
0.010031 0.002244 -0.001899 -0.001617
0.010031 -0.001349 0.004952 0.000283
0.004535 -0.000521 0.002708 -0.004203
0.004535 0.001580 -0.001040 -0.004783
0.012747 -0.001057 -0.001820 0.004647
0.012747 -0.000412 0.001564 -0.004749
0.076798 0.001039 -0.002492 0.004324
0.076798 0.000863 0.003699 0.003359
0.048642 0.001041 0.004384 0.002385
0.048642 -0.001453 0.001440 0.004723
0.210164 0.000425 0.002775 -0.004156
0.210164 0.001755 -0.001912 0.004390
0.003991 -0.001005 -0.004710 0.001657
0.003991 0.000923 0.004637 0.001861
0.040164 0.000778 -0.000842 0.004927
0.040164 -0.000987 -0.002319 0.004422
0.033883 0.000164 0.002792 0.004148
0.033883 -0.002085 -0.003746 0.001964
0.052018 -0.000199 -0.004999 0.000104
0.052018 0.000900 -0.002860 0.004097
0.023017 0.001664 -0.001740 -0.004531
0.023017 -0.002250 -0.001129 -0.000377
0.175939 0.000736 0.004950 0.000686
0.175939 -0.001254 0.000473 -0.004951
0.020969 -0.001219 0.000783 0.004917
0.020969 0.002131 0.004037 0.000037
0.012495 0.001278 -0.004221 -0.002627
0.012495 -0.000838 -0.003206 0.003834
0.007267 0.000466 0.004256 -0.002624
0.007267 -0.000728 -0.000659 0.004955
0.008232 -0.001391 -0.004924 0.000533
0.008232 0.000018 0.002153 -0.004513
0.102150 0.002074 -0.001186 -0.004098
0.102150 0.001903 -0.004194 -0.001971
0.079634 0.001580 -0.000514 -0.004867
0.079634 -0.001836 -0.001949 -0.004295
0.006010 -0.002000 -0.004448 -0.000374
0.006010 0.001903 0.003182 0.003368
0.031042 0.002193 0.003392 -0.001236
0.031042 0.001475 0.002021 0.004498
0.006436 0.002146 -0.000886 0.003859
0.006436 -0.002017 0.003526 -0.002676
0.013762 -0.002069 0.003995 -0.001546
0.013762 -0.000041 -0.004744 -0.001580
0.076785 -0.002124 -0.000553 -0.004035
0.076785 0.001810 0.000125 0.004741
0.317195 0.002217 0.003076 0.001163
0.317195 0.001659 -0.004643 -0.001411
0.020658 0.000452 -0.004264 -0.002611
0.020658 0.000920 -0.004785 0.001436
0.053388 -0.002145 0.003377 -0.002074
0.053388 -0.001573 -0.001721 0.004584
0.144840 0.000907 -0.003392 0.003665
0.144840 0.002044 0.001979 -0.003877
0.078435 -0.001141 -0.004274 0.002565
0.078435 -0.001350 0.000214 0.004955
0.008475 -0.000140 0.003901 0.003128
0.008475 0.000671 0.004696 -0.001715
0.204188 -0.001515 -0.002524 -0.004219
0.204188 -0.002247 0.000511 -0.002092
0.006882 -0.001552 -0.003935 0.002930
0.006882 0.001759 -0.002546 0.004056
0.026826 0.000610 -0.001510 -0.004766
0.026826 -0.000769 -0.003185 -0.003852
0.052220 0.000644 0.002580 0.004282
0.052220 -0.000199 -0.002249 0.004465
0.263828 -0.001693 0.001844 0.004467
0.263828 0.002075 0.003429 0.002522
0.059069 0.001486 -0.002392 0.004308
0.059069 -0.002249 -0.001323 -0.001123
0.028786 0.000746 -0.004303 -0.002544
0.028786 -0.000544 0.002974 0.004019
0.146866 -0.000722 -0.002288 -0.004444
0.146866 0.001354 -0.003864 -0.003108
0.021031 0.002228 -0.001858 0.002479
0.021031 -0.002130 0.003944 -0.000893
0.049609 -0.001818 0.003662 0.003001
0.049609 -0.002244 0.000702 -0.002403
0.007595 0.001121 0.003733 -0.003307
0.007595 0.000862 0.003395 0.003667
0.036161 0.000556 -0.002696 0.004210
0.036161 0.002249 -0.000929 -0.001544
0.068420 -0.001356 -0.004174 -0.002677
0.068420 -0.002026 -0.004402 -0.000116
