0.080234 0.001294 0.004601 -0.001875
0.080234 0.002182 -0.003486 -0.001263
0.026146 -0.001667 -0.002464 -0.004179
0.026146 -0.001628 0.004136 -0.002576
0.000811 0.001283 -0.003509 0.003521
0.000811 0.002216 -0.003278 0.000597
0.040641 0.002247 -0.001422 0.001715
0.040641 0.002248 0.000235 -0.002078
0.002319 0.000251 -0.000591 -0.004965
0.002319 0.002167 0.003680 -0.001059
0.135533 0.001513 -0.004194 -0.002567
0.135533 -0.001670 -0.000010 0.004848
0.032026 -0.002250 0.000421 0.001315
0.032026 -0.001422 -0.001704 0.004643
0.016941 0.001517 -0.004801 -0.001069
0.016941 0.002247 -0.000397 -0.002194
0.019140 -0.001094 -0.000302 0.004980
0.019140 0.001007 0.004334 0.002480
0.015038 -0.001114 0.002363 0.004392
0.015038 0.002245 0.002307 -0.000608
0.079418 0.001515 -0.002395 -0.004296
0.079418 0.002153 0.003897 -0.000428
0.017717 -0.000927 -0.003768 -0.003280
0.017717 0.000934 0.000514 -0.004969
0.015933 -0.002218 -0.002689 -0.001896
0.015933 0.002250 0.000691 0.000256
0.016643 0.000747 0.003338 -0.003721
0.016643 0.000727 0.004590 -0.001981
0.019372 0.001149 -0.003109 -0.003897
0.019372 -0.002237 -0.000460 0.002812
0.023067 0.001185 0.004598 -0.001918
0.023067 0.002047 -0.003073 0.003076
0.098016 -0.002167 0.001269 0.003604
0.098016 0.002090 -0.003769 -0.001876
0.029835 0.001253 -0.001591 0.004713
0.029835 0.001449 -0.003291 -0.003682
0.020984 -0.001647 -0.002969 0.003851
0.020984 -0.002228 0.002307 -0.002060
0.016111 0.000973 0.004540 0.002081
0.016111 0.001206 0.001925 -0.004593
0.024734 -0.001038 -0.000178 0.004989
0.024734 -0.000788 -0.003852 0.003186
0.007883 0.002230 -0.002949 0.000806
0.007883 0.001396 -0.002386 0.004339
0.082615 0.002246 -0.002175 0.000500
0.082615 0.002192 0.002413 0.002698
0.001392 -0.002228 -0.002435 0.001941
0.001392 -0.002198 0.003377 -0.001122
0.019879 -0.001215 0.002296 0.004418
0.019879 -0.002049 -0.002563 -0.003505
0.009506 -0.001776 -0.004330 -0.002012
0.009506 -0.001809 0.000982 0.004642
0.008983 -0.001912 0.000971 0.004518
0.008983 -0.001194 -0.001307 0.004807
0.022621 -0.002040 -0.003172 0.003004
0.022621 0.001325 -0.004336 -0.002417
0.088891 -0.000876 0.004760 0.001520
0.088891 -0.000016 -0.004999 0.000067
0.040258 -0.001405 0.000350 0.004936
0.040258 -0.002219 0.002877 0.001580
0.034264 -0.001540 0.000156 -0.004908
0.034264 -0.001726 0.001644 -0.004524
0.013111 -0.000735 0.004712 -0.001669
0.013111 0.001903 -0.003481 -0.003059
0.007262 -0.002207 0.001164 -0.003257
0.007262 -0.002250 0.001213 0.000028
0.068688 0.002125 -0.003845 0.001324
0.068688 -0.001270 0.004970 0.000134
0.049948 -0.000831 -0.004986 -0.000335
0.049948 -0.000951 -0.004599 -0.001950
0.008368 0.002107 0.002038 -0.003613
0.008368 0.002237 -0.002329 -0.001645
0.005147 -0.001482 -0.002323 -0.004348
0.005147 -0.002034 -0.004095 -0.001561
0.014175 -0.001584 -0.004858 -0.000579
0.014175 0.000637 -0.002068 -0.004552
0.004315 -0.002242 -0.002445 -0.000977
0.004315 -0.000766 0.004460 -0.002257
0.008811 -0.002241 -0.002087 -0.001644
0.008811 0.002250 -0.000167 -0.000634
0.011165 0.002172 0.002058 -0.003185
0.011165 0.001454 0.002057 -0.004488
0.034097 0.002234 -0.000110 -0.002941
0.034097 0.000035 -0.004234 0.002659
0.006069 0.000233 -0.000577 -0.004966
0.006069 0.002163 0.003740 -0.000942
0.004896 0.000147 0.004746 -0.001575
0.004896 0.001888 -0.000266 0.004647
0.012832 0.000603 -0.000630 -0.004960
0.012832 0.000770 0.004919 0.000888
0.033881 -0.002249 0.000689 0.001579
0.033881 0.002205 0.003458 0.000357
