0.034580 0.001196 -0.004937 -0.000661
0.034580 -0.001463 -0.000619 0.004896
0.040402 -0.001747 -0.003526 -0.003253
0.040402 -0.002236 0.002479 0.001480
0.242694 0.001143 0.004956 -0.000527
0.242694 -0.001692 -0.004758 -0.000858
0.097928 -0.001520 0.003750 -0.003179
0.097928 -0.002211 0.002960 -0.001653
0.250495 -0.001977 0.003930 -0.002213
0.250495 0.000940 -0.000299 0.004986
0.002235 -0.001691 0.003745 0.003061
0.002235 0.001534 0.004279 0.002414
0.011510 0.001940 -0.004560 -0.000411
0.011510 0.001768 0.003453 0.003307
1.485466 -0.001728 0.000159 -0.004804
1.485466 -0.001438 -0.000825 0.004867
0.017104 0.002050 0.004310 -0.000505
0.017104 0.002210 0.002535 0.002298
0.002424 -0.001840 -0.001869 0.004325
0.002424 0.002250 -0.001071 -0.000617
0.032597 0.002250 -0.001242 -0.000295
0.032597 -0.001436 0.003190 -0.003774
0.037347 -0.001331 0.002772 -0.004117
0.037347 0.001806 -0.004508 -0.001486
0.048658 0.001031 -0.003763 0.003280
0.048658 -0.001017 -0.003454 0.003605
0.018502 -0.001993 -0.004425 0.000696
0.018502 0.001756 0.001365 0.004592
0.100788 -0.000848 -0.004881 0.001070
0.100788 0.001060 -0.004899 -0.000954
0.018409 -0.002250 -0.000661 0.001244
0.018409 -0.002191 0.003192 -0.001736
0.027144 -0.002160 0.001262 -0.003666
0.027144 -0.002248 -0.000449 0.002052
0.025016 -0.002182 -0.003283 -0.001735
0.025016 0.001664 0.003046 -0.003778
0.055484 -0.001467 0.001102 -0.004809
0.055484 0.002043 -0.004307 0.000677
0.048593 -0.001717 -0.003767 0.003007
0.048593 0.001982 0.000910 -0.004408
0.125626 0.002165 -0.003393 0.001801
0.125626 0.000993 0.004694 -0.001700
0.232804 -0.002197 0.003330 0.001219
0.232804 0.002191 0.002907 0.002128
0.013736 0.000886 -0.000874 -0.004920
0.013736 0.000866 0.002825 0.004122
0.085419 -0.002013 0.001250 -0.004254
0.085419 0.001538 -0.004909 0.000091
0.022485 0.000789 -0.001694 -0.004702
0.022485 -0.002231 0.001928 0.002328
0.219900 0.000916 0.004995 0.000081
0.219900 -0.001134 -0.004985 -0.000026
0.162419 0.001908 -0.004600 -0.000504
0.162419 0.001997 0.000869 -0.004384
0.017815 0.002156 -0.002305 0.003148
0.017815 0.001005 0.002579 -0.004276
0.024631 0.001140 0.002801 0.004124
0.024631 0.001026 -0.000484 0.004969
0.003535 -0.001297 -0.004969 -0.000043
0.003535 -0.001339 0.004810 -0.001220
0.103255 0.001513 0.002752 0.004078
0.103255 0.002246 0.000432 0.002343
0.162927 -0.002213 -0.002343 0.002410
0.162927 0.001782 0.001060 -0.004647
0.085399 0.000915 0.004602 -0.001946
0.085399 -0.001133 0.004342 -0.002451
0.025538 -0.001499 0.004923 -0.000116
0.025538 0.001696 -0.003705 -0.003105
0.018603 -0.001466 -0.004909 -0.000498
0.018603 0.001257 0.004732 0.001534
