0.012664 -0.000815 0.004441 -0.002294
0.012664 -0.001085 -0.001515 0.004754
0.024518 -0.001928 0.004484 -0.001012
0.024518 0.002136 0.001970 0.003500
0.050889 0.001372 0.004829 0.001113
0.050889 0.002249 -0.000784 0.001400
0.048235 -0.001006 -0.004872 0.001090
0.048235 -0.000349 -0.001428 0.004791
0.047847 -0.002249 0.000979 0.001512
0.047847 0.001410 -0.001522 0.004708
0.081303 -0.001409 0.003624 -0.003369
0.081303 0.001007 0.004265 0.002596
0.027103 0.000683 0.004115 -0.002839
0.027103 0.002027 0.004384 -0.000402
0.007628 -0.000686 -0.003700 0.003361
0.007628 0.000861 0.002810 -0.004133
0.007276 -0.002079 0.001894 -0.003805
0.007276 0.000632 0.002927 0.004053
0.292104 -0.001373 -0.004204 0.002621
0.292104 0.001755 0.004103 0.002472
0.081217 -0.001010 0.004836 -0.001242
0.081217 -0.001175 0.004019 -0.002946
0.013246 0.002192 0.003565 0.000627
0.013246 -0.001629 0.004099 0.002632
0.015125 -0.001580 -0.004225 -0.002471
0.015125 0.001181 -0.002300 0.004419
0.177301 0.001802 -0.003069 -0.003623
0.177301 -0.000314 -0.004457 -0.002260
0.173733 0.001927 -0.004506 -0.000899
0.173733 0.001423 -0.002213 0.004420
0.259141 0.001172 0.002454 0.004335
0.259141 0.001918 -0.003347 -0.003169
0.156408 -0.001024 -0.004628 -0.001867
0.156408 -0.002038 0.004052 0.001635
0.023354 0.001531 -0.004715 0.001382
0.023354 -0.001452 -0.004866 -0.000839
0.064148 -0.002171 -0.001350 0.003551
0.064148 0.001922 0.004013 -0.002262
0.038780 -0.002132 -0.002500 -0.003163
0.038780 0.002137 0.000690 -0.003947
0.023531 0.002162 0.003335 0.001952
0.023531 0.002209 0.003057 0.001557
0.314323 0.002069 0.000588 0.004241
0.314323 0.001876 0.000925 -0.004577
0.077616 -0.001910 0.002069 0.004134
0.077616 0.001702 -0.004793 -0.000583
0.041837 0.001156 -0.002123 0.004510
0.041837 0.002198 -0.002254 0.002764
0.083936 -0.000806 0.003273 -0.003777
0.083936 -0.000512 -0.001692 -0.004705
0.042758 0.000595 -0.002655 0.004236
0.042758 0.000470 0.001833 -0.004652
0.136796 0.000915 0.002063 0.004550
0.136796 0.000992 -0.003686 0.003368
0.051878 -0.001812 -0.002394 0.004092
0.051878 -0.001785 0.000481 0.004742
0.004510 -0.001873 0.004620 -0.000705
0.004510 0.002096 0.002446 0.003403
0.628970 0.001189 -0.004745 -0.001493
0.628970 -0.001672 0.004016 -0.002701
0.056374 0.001985 -0.003473 -0.002853
0.056374 0.002247 0.001904 0.001032
0.008555 -0.000835 0.001962 0.004596
0.008555 -0.001270 0.004042 0.002896
0.056959 0.002250 0.000451 -0.000859
0.056959 -0.002221 0.002901 -0.001423
0.070778 0.002038 -0.003973 0.001823
0.070778 0.001853 0.003908 0.002606
0.523470 -0.001873 -0.001424 0.004446
0.523470 -0.002127 0.002389 -0.003267
