0.040007 0.001312 -0.000886 0.004886
0.040007 -0.000613 0.002418 -0.004376
0.005169 0.002132 0.002683 -0.003016
0.005169 -0.001177 -0.004814 -0.001287
0.018163 0.000786 0.004413 -0.002347
0.018163 -0.001131 -0.003331 0.003711
0.008999 0.001980 0.002899 0.003450
0.008999 -0.002250 -0.000931 -0.000344
0.059059 0.001699 0.004787 -0.000656
0.059059 -0.001982 0.003564 -0.002748
0.019115 -0.002221 -0.001802 0.002704
0.019115 0.002250 -0.000677 -0.000709
0.056512 -0.000051 -0.001725 0.004692
0.056512 -0.001558 0.004863 0.000628
0.032900 -0.002202 -0.002975 -0.001867
0.032900 0.002210 0.001199 -0.003195
0.003873 0.001864 -0.004633 0.000695
0.003873 -0.002184 0.003354 0.001567
0.023413 0.001351 0.003854 -0.003122
0.023413 -0.001686 0.004836 -0.000195
0.054861 -0.001612 -0.004769 -0.001035
0.054861 -0.001423 0.003240 0.003736
0.041681 0.002250 -0.000005 0.001364
0.041681 0.002091 -0.003876 0.001634
0.000722 0.001295 0.004747 0.001469
0.000722 -0.002209 0.002917 -0.001812
0.027605 0.002202 -0.003400 0.000905
0.027605 -0.002213 -0.001302 0.003110
0.015401 0.002213 0.003072 -0.001385
0.015401 -0.001916 0.003508 -0.002999
0.021753 -0.001359 0.001272 -0.004793
0.021753 0.000593 -0.000596 -0.004964
0.231643 0.001057 -0.001690 -0.004694
0.231643 0.001057 -0.002440 -0.004351
0.059654 0.002246 0.001049 0.002041
0.059654 0.002125 0.001424 0.003810
0.102447 -0.002246 0.000805 0.002216
0.102447 -0.001776 -0.001390 -0.004567
0.061920 0.000547 0.004319 -0.002517
0.061920 -0.000749 0.004421 0.002333
0.048148 0.001838 0.004148 -0.002240
0.048148 -0.000423 -0.004883 0.001075
0.007666 -0.002100 -0.002357 -0.003446
0.007666 -0.002248 -0.001297 0.001540
0.072086 0.002238 0.001957 0.001990
0.072086 -0.002232 -0.002987 -0.000002
0.336714 -0.001640 0.000500 -0.004835
0.336714 -0.002107 0.000479 -0.004105
0.017198 -0.000221 -0.000907 -0.004917
0.017198 -0.001512 -0.004293 -0.002403
0.007150 0.002100 0.000504 -0.004144
0.007150 -0.002052 0.004331 -0.000190
0.131351 -0.001301 0.004078 0.002837
0.131351 -0.001273 -0.000342 0.004960
0.044825 -0.001536 0.004603 0.001711
0.044825 -0.002096 -0.004083 0.000928
0.099334 -0.000653 -0.004601 0.001955
0.099334 0.001971 0.002405 0.003829
0.015683 -0.000751 0.002439 -0.004363
0.015683 -0.002084 0.003486 0.002401
0.048085 0.002057 0.000322 -0.004306
0.048085 -0.002226 -0.000808 -0.003042
0.080234 0.002250 -0.000222 -0.000267
0.080234 -0.002224 -0.001783 0.002648
0.056939 -0.002202 0.003327 -0.001147
0.056939 -0.001936 -0.001272 -0.004403
0.050458 -0.002174 -0.003771 0.000189
0.050458 -0.001898 0.003774 -0.002700
0.009318 -0.001040 -0.004767 0.001481
0.009318 -0.000994 -0.000420 -0.004976
0.048696 0.002084 0.004149 0.000825
0.048696 -0.002249 -0.001519 -0.000438
0.028427 -0.001379 0.004506 -0.002059
0.028427 0.000633 -0.000291 0.004991
0.040939 0.001000 0.002371 -0.004395
0.040939 0.002243 -0.002470 -0.000661
0.249163 0.001347 -0.001559 -0.004707
0.249163 0.001473 -0.000333 -0.004918
0.109798 -0.000968 -0.004734 -0.001593
0.109798 0.000994 -0.004621 0.001893
0.480586 -0.001935 0.003833 0.002494
0.480586 0.002235 0.000918 -0.002609
0.071247 -0.000643 -0.004917 0.000906
0.071247 0.000775 0.004387 0.002397
0.079107 0.002093 -0.004190 0.000261
0.079107 0.001156 0.004973 -0.000331
0.031974 0.002229 0.002385 -0.001963
0.031974 -0.000937 -0.003715 -0.003339
0.007055 -0.001858 -0.004665 -0.000500
0.007055 -0.001861 0.003485 -0.003137
0.105632 0.002245 0.000019 0.002337
0.105632 -0.002247 -0.000675 -0.001841
0.101908 -0.001034 0.001096 -0.004870
0.101908 -0.001666 0.000119 0.004850
0.021320 -0.001033 0.000960 0.004899
0.021320 0.001131 -0.004541 0.002059
0.037986 0.001770 0.001171 0.004634
0.037986 0.002075 -0.000931 0.004159
