0.012710 -0.002183 -0.002344 -0.002873
0.012710 -0.000750 0.004606 -0.001941
0.003814 0.001853 0.001059 -0.004577
0.003814 -0.000583 -0.000109 -0.004999
0.009824 0.001143 0.004178 -0.002720
0.009824 0.001933 -0.001868 0.004192
0.070574 -0.001276 -0.003144 -0.003852
0.070574 0.000411 -0.004705 0.001691
0.044343 -0.001957 -0.000571 -0.004512
0.044343 -0.001733 -0.001246 -0.004643
0.007235 0.000696 -0.001993 -0.004585
0.007235 0.000604 -0.004895 -0.001017
0.015377 -0.001729 -0.004775 0.000588
0.015377 0.001393 0.003582 0.003420
0.022910 0.002248 0.000446 0.002081
0.022910 -0.001343 -0.003267 -0.003734
0.017206 0.001907 -0.004360 0.001553
0.017206 -0.002214 -0.000281 0.003355
0.002254 0.001571 0.000931 0.004809
0.002254 0.000594 0.004791 0.001428
0.032368 0.000523 0.004672 0.001780
0.032368 0.000512 -0.001110 -0.004875
0.111699 0.001465 0.000740 -0.004878
0.111699 -0.000377 -0.001312 -0.004824
0.033267 -0.002050 0.003378 0.002722
0.033267 -0.002151 0.003928 -0.000017
0.039534 -0.000076 0.004321 -0.002514
0.039534 0.001393 0.001346 0.004765
0.064172 0.000761 -0.004874 0.001107
0.064172 0.002148 0.002515 -0.003041
0.065581 0.000003 0.004956 -0.000662
0.065581 -0.001352 0.004133 0.002742
0.004378 0.002221 -0.002743 -0.001745
0.004378 -0.001362 -0.004047 -0.002864
0.344948 0.001646 0.002795 -0.003979
0.344948 -0.000409 -0.000771 -0.004939
0.073976 0.001360 -0.004117 0.002762
0.073976 -0.002215 -0.002830 -0.001768
0.052363 0.001811 0.000892 -0.004658
0.052363 0.002112 0.003953 0.001185
0.004564 -0.002187 -0.003489 0.001141
0.004564 0.002112 -0.003549 -0.002102
0.026797 0.002249 0.000559 -0.001501
0.026797 -0.002246 -0.002027 -0.001085
0.035492 0.001871 0.004431 0.001493
0.035492 -0.002198 -0.003526 0.000537
0.028483 0.001796 -0.000881 -0.004674
0.028483 0.002158 -0.002059 -0.003300
0.046682 0.002246 -0.000903 0.002152
0.046682 0.002245 -0.000116 0.002396
0.036244 0.001583 -0.003041 -0.003833
0.036244 0.001951 0.000538 -0.004527
0.008664 0.002150 0.003468 -0.001865
0.008664 0.002064 0.001415 -0.004061
0.026312 -0.002209 0.003370 -0.000657
0.026312 0.001998 0.002832 -0.003455
0.023689 0.000973 0.004644 -0.001838
0.023689 -0.000894 -0.000979 -0.004900
0.042903 0.002218 -0.003067 -0.001218
0.042903 -0.002246 0.001191 -0.001962
0.029845 -0.001698 -0.004442 -0.001902
0.029845 0.001312 -0.004962 0.000210
0.022654 -0.000681 0.000995 0.004899
0.022654 -0.000728 -0.004602 -0.001952
0.003474 -0.000522 -0.004541 0.002092
0.003474 -0.000558 -0.004066 0.002909
0.003963 0.002231 0.002116 0.002184
0.003963 0.002203 0.001311 -0.003248
0.074384 0.000653 0.004526 -0.002121
0.074384 0.000638 0.001110 -0.004874
0.024752 -0.001875 -0.002624 0.003865
0.024752 0.002249 0.000889 0.001590
0.018524 -0.002208 -0.002253 0.002606
0.018524 0.002207 -0.002462 0.002434
0.028680 0.000862 -0.001500 0.004767
0.028680 -0.001027 0.002789 -0.004141
0.022535 0.002016 0.004426 0.000161
0.022535 0.000825 -0.003921 0.003098
0.017714 0.002138 0.003985 0.000407
0.017714 0.002093 0.000480 -0.004173
0.017174 0.002232 0.001813 -0.002402
0.017174 -0.000777 -0.001059 -0.004885
