0.012110 -0.001112 0.004832 -0.001235
0.012110 0.000108 0.001922 -0.004616
0.135051 -0.002071 0.003685 -0.002164
0.135051 0.001131 0.000695 -0.004936
0.748095 -0.001619 0.003486 -0.003408
0.748095 -0.000606 0.001917 0.004616
0.008611 0.000773 -0.000413 0.004981
0.008611 0.000824 0.003264 0.003785
0.025659 -0.001918 -0.003628 -0.002846
0.025659 -0.001309 -0.004141 -0.002742
0.000833 -0.002247 -0.002265 0.000162
0.000833 0.001549 -0.003860 -0.003030
0.547672 0.001111 0.002483 0.004325
0.547672 -0.001488 -0.003403 -0.003563
0.077366 0.001975 -0.003890 -0.002287
0.077366 0.002196 0.002589 -0.002467
0.211782 -0.001584 0.004523 -0.001861
0.211782 -0.001317 -0.004922 0.000644
0.028025 0.001461 0.004932 0.000175
0.028025 -0.001230 -0.004326 0.002462
0.044113 -0.002246 -0.001036 0.002050
0.044113 -0.001848 0.004230 0.002056
0.126217 0.001943 -0.000289 -0.004563
0.126217 0.001745 -0.001489 0.004562
0.247152 0.002248 -0.000969 0.001867
0.247152 -0.001789 -0.004579 0.001309
0.004217 -0.001997 0.004322 0.001145
0.004217 -0.001706 -0.003098 0.003702
0.230295 -0.002197 0.003370 -0.001133
0.230295 -0.001164 -0.004910 -0.000835
0.009956 -0.000625 0.003714 0.003347
0.009956 0.002092 0.000815 -0.004124
0.077006 0.001938 -0.004503 0.000836
0.077006 0.002250 0.001316 -0.000295
0.009758 -0.000047 -0.004810 -0.001365
0.009758 -0.001461 -0.001525 -0.004694
0.015581 0.001135 0.004653 -0.001791
0.015581 -0.000720 -0.004660 0.001810
0.004321 0.000669 0.001472 0.004778
0.004321 -0.000768 -0.004402 0.002368
0.019535 0.001928 -0.000143 0.004595
0.019535 -0.001840 -0.001282 0.004535
0.016496 -0.000981 -0.004992 -0.000157
0.016496 -0.001744 -0.000759 -0.004740
0.136444 -0.000994 0.002373 -0.004393
0.136444 -0.001173 -0.002845 0.004091
0.153596 -0.001677 0.003629 -0.003209
0.153596 -0.000410 0.002307 0.004434
0.010042 -0.002250 -0.000045 0.001263
0.010042 -0.002244 0.001757 -0.001806
0.282071 -0.001353 0.000424 -0.004940
0.282071 -0.001218 -0.004680 0.001694
