0.155969 -0.002075 0.003060 -0.002966
0.155969 0.000891 -0.004346 -0.002463
0.002071 0.002047 0.003063 -0.003089
0.002071 -0.002183 0.003175 0.001912
0.849258 -0.001787 -0.002350 0.004141
0.849258 0.000826 -0.004980 0.000399
0.010983 0.001546 -0.002088 0.004442
0.010983 -0.001037 0.003241 -0.003797
0.011789 -0.001902 0.004245 0.001860
0.011789 0.001412 0.004196 -0.002621
0.037579 0.001102 -0.001904 -0.004611
0.037579 -0.001078 -0.004987 -0.000153
0.357521 0.001406 -0.004926 0.000424
0.357521 0.002205 0.003423 -0.000463
0.083884 -0.001411 -0.001592 0.004684
0.083884 0.001460 0.000748 0.004878
0.079101 -0.001797 -0.004248 -0.002137
0.079101 -0.001014 -0.003908 0.003106
0.149633 -0.001633 0.001937 0.004466
0.149633 0.002112 0.003939 -0.001216
0.017553 0.001678 0.004162 0.002480
0.017553 -0.001826 -0.001910 0.004324
0.456654 0.001721 0.004778 -0.000599
0.456654 -0.002122 0.002765 -0.002999
0.026865 0.002199 0.003265 -0.001385
0.026865 -0.000765 0.003905 0.003120
0.748796 -0.001961 -0.000335 -0.004527
0.748796 -0.001067 -0.004899 0.000943
0.011025 0.002232 -0.000128 0.002998
0.011025 0.001141 0.002478 0.004326
0.096153 0.002122 -0.001316 -0.003859
0.096153 -0.002131 0.000574 -0.003991
0.205863 -0.002101 0.002453 -0.003366
0.205863 -0.001437 0.003829 -0.003121
0.107825 0.001975 -0.003355 0.003019
0.107825 -0.001927 0.004443 0.001181
0.028678 0.001171 0.001749 -0.004666
0.028678 -0.001998 0.000573 0.004431
0.000426 0.002075 0.004255 0.000286
0.000426 -0.002216 0.002201 -0.002492
0.082418 -0.001595 -0.002337 -0.004292
0.082418 0.001858 0.002532 -0.003949
0.475369 0.002115 -0.000448 0.004084
0.475369 0.001378 0.004876 0.000871
0.007391 -0.002215 0.001520 0.002978
0.007391 -0.002227 0.003118 0.000141
0.097206 -0.001462 0.004628 0.001712
0.097206 0.002173 -0.003528 -0.001363
0.316613 0.001076 -0.004352 0.002435
0.316613 -0.000653 -0.004636 0.001863
0.070080 -0.002129 -0.003856 0.001213
0.070080 0.002142 0.002598 -0.003012
0.170324 0.002049 -0.004065 -0.001508
0.170324 0.002125 -0.001083 -0.003911
0.000892 0.002075 0.001527 -0.003982
0.000892 -0.000454 -0.003014 0.003989
0.037172 0.002185 -0.001195 0.003488
0.037172 -0.002080 0.003681 0.002120
0.016195 -0.002197 0.003352 -0.001237
0.016195 0.002249 -0.001193 0.001473
0.022207 -0.002041 -0.004355 -0.000292
0.022207 0.001991 -0.004468 0.000369
0.213176 0.001560 -0.000477 0.004880
0.213176 0.001263 0.004953 -0.000450
0.085686 0.000906 -0.002641 0.004241
0.085686 0.000927 0.002585 -0.004275
0.019477 -0.001127 -0.003174 -0.003846
0.019477 -0.002088 0.002311 0.003532
0.353486 0.001856 -0.004687 0.000226
0.353486 0.001002 0.001330 0.004811
0.050677 0.000744 -0.002432 0.004367
0.050677 -0.000753 -0.004800 0.001395
0.001589 -0.000874 0.004944 0.000729
0.001589 0.002118 0.002804 0.002991
0.021325 0.000734 0.002498 0.004330
0.021325 0.001293 0.000722 0.004917
0.119583 -0.001575 0.004810 0.000916
0.119583 -0.001460 0.003206 -0.003752
0.038893 -0.001967 -0.003699 0.002616
0.038893 -0.002250 -0.000230 -0.001042
0.319482 0.002249 -0.001609 0.000130
0.319482 -0.000841 -0.004951 -0.000673
0.560491 0.002037 -0.003714 -0.002306
0.560491 0.000872 0.004847 0.001206
0.384646 -0.001680 0.004100 0.002579
0.384646 -0.001532 0.000254 -0.004907
0.063745 -0.001881 -0.004663 0.000038
0.063745 -0.000329 -0.004654 0.001827
0.089564 -0.001711 -0.000702 -0.004772
0.089564 -0.001942 0.002067 -0.004081
0.096309 0.001927 0.004064 0.002151
0.096309 -0.001756 -0.004138 -0.002414
0.068899 -0.001459 0.004078 0.002781
0.068899 -0.001706 0.000843 -0.004752
0.065687 -0.000916 -0.004996 0.000017
0.065687 -0.001225 0.004667 0.001730
0.083452 0.000819 0.004897 -0.000997
0.083452 0.000859 0.001515 0.004762
0.023549 0.002087 0.004213 0.000275
0.023549 -0.000262 -0.004051 0.002931
0.104392 0.001143 -0.004773 0.001439
0.104392 0.002001 -0.003877 -0.002208
0.366129 0.002122 0.004070 -0.000043
0.366129 0.001826 -0.003880 -0.002688
0.055251 -0.002205 0.001321 0.003214
0.055251 0.002176 0.001372 -0.003498
0.054825 -0.001654 0.001781 0.004521
0.054825 0.002156 0.003760 -0.001033
0.034095 -0.001274 -0.004972 0.000001
0.034095 -0.002176 0.003021 0.002245
0.032732 0.002209 -0.003295 -0.000950
0.032732 0.000236 0.003998 -0.003003
0.785520 0.002218 0.000285 0.003229
0.785520 0.001404 -0.004767 0.001304
0.001227 0.001800 -0.003612 0.003090
0.001227 0.002142 0.002362 0.003208
0.012892 -0.000862 -0.004719 0.001644
0.012892 -0.002246 -0.001634 0.001633
0.041902 -0.000565 0.002177 -0.004500
0.041902 -0.002243 -0.001733 0.001854
0.097098 0.002232 -0.002985 0.000089
0.097098 0.001444 -0.004848 0.000947
0.046952 0.001653 -0.000194 0.004855
0.046952 0.001263 0.004970 0.000179
0.005431 0.002065 0.001483 -0.004033
0.005431 -0.000459 -0.002992 0.004006
0.092005 -0.002242 0.001073 -0.002415
0.092005 -0.002246 0.001907 0.001318
0.070622 -0.002177 -0.001513 0.003430
0.070622 0.002156 -0.001896 -0.003404
0.105992 -0.002131 -0.001988 -0.003514
0.105992 -0.001554 0.004839 0.000795
0.487104 -0.002246 0.000163 0.001988
0.487104 -0.001007 0.001140 -0.004856
0.074359 -0.001998 0.004273 -0.001302
0.074359 -0.001583 -0.004858 0.000578
0.078593 0.001424 -0.004809 0.001150
0.078593 0.002232 0.002793 -0.001078
