0.020447 -0.000672 0.004175 -0.002750
0.020447 0.000386 -0.004734 -0.001608
0.024714 -0.001901 0.004619 -0.000393
0.024714 0.002183 -0.003132 0.001983
0.104346 0.001441 -0.004410 0.002224
0.104346 0.001966 -0.003288 0.003116
0.039281 0.000458 0.001732 0.004690
0.039281 0.000420 -0.004612 -0.001932
0.054782 0.001045 -0.000264 0.004985
0.054782 0.001097 -0.004960 0.000535
0.035453 -0.001953 -0.003224 0.003217
0.035453 0.002223 0.003199 0.000101
0.052621 0.002215 -0.001532 -0.002962
0.052621 -0.002221 -0.001394 0.002926
0.014048 -0.002250 -0.001308 -0.000495
0.014048 -0.001466 0.000425 0.004915
0.115859 -0.001819 -0.003935 0.002628
0.115859 0.002223 0.002006 0.002495
0.092352 -0.001947 -0.003113 0.003338
0.092352 0.001660 -0.002346 -0.004250
0.422894 0.002236 -0.002196 0.001727
0.422894 0.000913 -0.004918 -0.000845
0.001307 0.002028 0.001566 -0.004110
0.001307 -0.000957 -0.004865 0.001131
0.014448 0.000863 0.004997 -0.000076
0.014448 -0.000883 0.001507 -0.004764
0.076397 -0.000094 -0.001382 -0.004805
0.076397 -0.000938 -0.004064 -0.002905
0.032995 -0.001212 -0.003632 -0.003406
0.032995 -0.002144 -0.002208 0.003301
0.217714 -0.001715 0.004811 -0.000294
0.217714 -0.002070 0.004092 -0.001249
0.055057 -0.001687 0.001924 -0.004441
0.055057 -0.001594 0.004824 -0.000794
0.020077 -0.001768 -0.000789 -0.004716
0.020077 -0.001243 -0.000567 -0.004944
0.024229 -0.001185 -0.004047 -0.002905
0.024229 0.000175 -0.002091 0.004542
0.156062 -0.002122 -0.001693 -0.003707
0.156062 0.002193 -0.002152 0.002885
0.106301 0.001110 -0.001058 0.004873
0.106301 0.002042 0.000493 0.004331
0.001102 0.001091 -0.004086 0.002862
0.001102 -0.002247 0.002152 -0.000449
0.078562 -0.000957 0.001607 0.004729
0.078562 0.000931 -0.000899 -0.004913
0.047081 -0.000874 0.004966 0.000555
0.047081 -0.001669 -0.000635 -0.004808
0.263759 0.001753 -0.002700 -0.003955
0.263759 -0.001851 0.001316 -0.004508
0.004266 0.002180 0.003728 0.000144
0.004266 -0.001690 0.001733 0.004517
0.035352 -0.001634 0.003574 0.003307
0.035352 0.002250 -0.000152 -0.001309
0.025014 0.002096 0.003656 -0.002048
0.025014 -0.001323 0.001783 0.004634
0.025491 -0.001899 0.003704 0.002792
0.025491 -0.002195 0.002774 0.002277
0.020557 -0.000159 -0.001699 0.004703
0.020557 0.002148 -0.003883 0.000728
0.032158 0.001319 -0.002911 0.004023
0.032158 -0.001474 -0.000821 -0.004862
0.018637 -0.001637 -0.002949 0.003873
0.018637 0.002250 0.000209 -0.000075
0.027915 0.002146 0.003132 -0.002426
0.027915 -0.002247 0.002277 -0.000039
0.012858 0.002240 0.000772 0.002593
0.012858 -0.000403 0.004216 -0.002687
0.254260 -0.002122 0.001182 -0.003902
0.254260 -0.002091 0.001575 -0.003897
0.071964 0.001573 0.004869 0.000521
0.071964 -0.002104 0.004157 0.000046
0.117947 -0.002235 0.000577 -0.002812
0.117947 -0.001651 -0.003454 0.003416
0.151400 0.002204 -0.000441 0.003454
0.151400 0.002221 0.001678 0.002763
0.003078 0.000009 0.001429 0.004791
0.003078 0.000165 -0.004418 -0.002342
0.064588 0.001985 -0.003997 0.002055
0.064588 -0.001780 -0.003703 -0.003006
0.011679 -0.001227 -0.003274 0.003750
0.011679 -0.002248 -0.001886 -0.000842
0.050153 -0.000994 0.002763 -0.004159
0.050153 0.000848 -0.004023 -0.002965
0.037561 -0.001935 -0.003331 0.003152
0.037561 0.002195 0.003570 -0.000364
