0.017694 0.002249 0.000817 -0.001778
0.017694 -0.001325 0.004814 0.001215
0.076456 -0.001347 -0.004880 0.000889
0.076456 0.001713 0.004600 -0.001445
0.051622 -0.002247 -0.001662 -0.001342
0.051622 0.002185 -0.001566 0.003331
0.005654 0.001314 0.000527 -0.004938
0.005654 0.002083 -0.000773 -0.004168
0.028200 0.001963 -0.003521 0.002862
0.028200 -0.001982 0.000209 -0.004497
0.120160 -0.001749 -0.004251 -0.002216
0.120160 -0.002249 -0.000707 -0.000155
0.132348 0.001387 0.004635 -0.001743
0.132348 -0.002161 0.002711 -0.002758
0.258159 0.002234 -0.002072 -0.002075
0.258159 0.001714 -0.004350 0.002080
0.042141 0.001501 -0.002445 0.004273
0.042141 -0.001396 0.003527 -0.003474
0.032356 0.001891 0.002499 -0.003922
0.032356 0.001896 -0.004557 -0.000896
0.039751 0.002198 -0.002757 0.002261
0.039751 -0.001206 -0.002591 -0.004252
0.080696 -0.001207 0.003955 -0.003024
0.080696 -0.002236 -0.002866 -0.000211
0.055996 0.002098 -0.004171 -0.000286
0.055996 -0.002222 0.003205 0.000308
0.025332 0.000214 -0.002751 -0.004175
0.025332 0.002103 -0.001729 0.003786
0.055566 -0.001603 0.002919 0.003917
0.055566 -0.001551 -0.004087 -0.002714
0.273898 -0.001636 -0.000865 0.004789
0.273898 0.002223 -0.001961 -0.002526
0.059257 0.002199 -0.001023 0.003396
0.059257 -0.001696 -0.003994 0.002723
0.088546 -0.002250 0.000086 0.000319
0.088546 -0.001682 -0.003846 -0.002942
0.168038 0.000802 0.004979 -0.000431
0.168038 0.002194 -0.000902 0.003485
0.027199 0.000352 -0.004802 0.001390
0.027199 0.001993 -0.003712 -0.002506
0.029041 -0.002060 0.004125 -0.001253
0.029041 -0.001731 0.004801 -0.000299
0.070706 0.001548 -0.002040 0.004462
0.070706 0.002109 0.003812 -0.001612
0.063376 -0.001708 -0.002842 -0.003899
0.063376 0.002226 0.003029 -0.000793
0.040350 -0.000658 -0.002209 -0.004485
0.040350 0.000543 0.004999 0.000054
0.060197 0.002006 0.001418 -0.004219
0.060197 -0.001304 -0.003088 0.003891
0.048679 -0.002237 -0.002817 0.000413
0.048679 0.001218 0.004262 0.002574
0.035463 -0.000988 0.003786 0.003256
0.035463 -0.002019 0.002449 -0.003680
0.021515 0.002085 0.001547 -0.003939
0.021515 -0.002034 0.001288 0.004190
0.463142 -0.002247 0.001030 -0.001167
0.463142 0.001131 0.003402 0.003637
0.027846 0.000842 0.001261 -0.004836
0.027846 -0.000897 -0.004014 -0.002975
0.022069 0.001009 -0.003672 -0.003383
0.022069 0.000954 0.003227 0.003812
1.077756 -0.000633 0.001464 0.004764
1.077756 -0.002108 0.003818 0.001502
0.006970 -0.001553 -0.000977 -0.004807
0.006970 0.001580 -0.001245 -0.004734
0.054338 -0.002216 -0.002053 0.002618
0.054338 0.002243 -0.000169 -0.002566
0.073392 -0.002220 0.003223 -0.000486
0.073392 -0.000209 -0.001921 0.004615
0.255331 0.001822 0.002969 -0.003682
0.255331 -0.002064 0.000839 0.004213
0.017233 0.002046 0.001991 0.003870
0.017233 -0.000002 -0.004998 -0.000138
0.155058 0.002244 0.001340 0.002028
0.155058 -0.001721 0.004476 -0.001773
0.010896 0.002208 -0.003439 -0.000167
0.010896 0.002205 -0.003016 -0.001748
0.003435 -0.001741 -0.002541 -0.004075
0.003435 -0.001912 0.000851 -0.004543
0.035953 0.001677 0.002324 0.004252
0.035953 -0.002151 0.003078 0.002447
0.257718 -0.001338 0.000093 -0.004960
0.257718 -0.000272 -0.004140 -0.002801
0.409571 0.001729 0.003524 -0.003271
0.409571 0.001339 0.003290 0.003712
0.255580 0.001960 -0.003550 -0.002828
0.255580 0.001866 -0.003506 0.003097
0.062854 -0.001591 0.004160 0.002568
0.062854 -0.002239 -0.002520 0.001117
0.043940 -0.001781 0.004211 0.002239
0.043940 0.001343 -0.000194 0.004957
0.025002 0.002240 -0.001926 0.001909
0.025002 0.001283 -0.004945 -0.000502
0.142464 -0.002177 -0.002972 0.002289
0.142464 0.002230 -0.002977 0.000642
0.059598 -0.000922 0.004119 0.002827
0.059598 0.000047 0.001738 0.004688
0.237567 -0.002249 -0.001029 0.001082
0.237567 0.001635 0.004288 0.002303
0.109408 -0.002250 0.000246 0.001136
0.109408 -0.001839 -0.002982 -0.003650
0.018585 0.001689 -0.000756 0.004779
0.018585 -0.000396 -0.004762 0.001524
0.106526 -0.002232 -0.001450 -0.002625
0.106526 0.002238 0.002322 -0.001585
0.138710 0.001621 0.004850 0.000485
0.138710 0.001152 0.001987 0.004570
0.065041 0.001703 0.001776 0.004490
0.065041 -0.002115 -0.000561 -0.004071
0.013741 -0.000896 0.004996 0.000002
0.013741 0.002241 0.000569 0.002596
0.878035 0.001865 -0.003520 0.003071
0.878035 0.001917 0.002047 -0.004120
1.130562 0.001921 -0.004565 0.000576
1.130562 0.002167 -0.003380 -0.001760
0.027910 -0.001489 0.003284 0.003673
0.027910 -0.001366 -0.000573 0.004924
0.016392 0.002221 -0.001914 0.002619
0.016392 0.001136 0.003873 0.003141
0.037491 -0.000897 0.000215 0.004992
0.037491 -0.001524 0.004915 0.000040
0.009335 -0.001780 0.002031 -0.004317
0.009335 -0.001626 0.003531 0.003359
