0.043835 -0.001457 0.003921 0.002999
0.043835 -0.000832 0.002558 0.004294
0.031719 0.001685 -0.004123 -0.002535
0.031719 0.002234 0.002065 0.002109
0.094664 0.002051 -0.004323 0.000319
0.094664 -0.000992 -0.003686 0.003368
0.090510 -0.001899 0.001842 0.004256
0.090510 -0.000661 0.004414 0.002345
0.025978 0.000180 -0.004987 0.000360
0.025978 -0.000771 -0.000883 -0.004920
0.058767 0.000777 0.003642 -0.003424
0.058767 0.000831 -0.001307 -0.004824
0.150201 0.001652 0.004828 0.000534
0.150201 -0.002167 0.001967 -0.003278
0.043963 -0.001334 -0.000295 0.004954
0.043963 0.002230 0.002807 -0.001174
0.133463 0.000786 0.002643 0.004240
0.133463 -0.002012 0.002832 0.003412
0.127676 0.001811 -0.003095 0.003591
0.127676 0.000483 -0.003909 0.003115
0.135391 -0.002039 -0.002944 -0.003225
0.135391 0.000335 0.002897 -0.004073
0.076128 -0.002233 0.002696 0.001250
0.076128 0.001832 -0.004221 -0.002111
0.023006 -0.002160 -0.001473 -0.003583
0.023006 -0.002247 -0.002252 0.000024
0.009009 -0.002237 -0.002290 0.001678
0.009009 0.000480 -0.003761 -0.003294
0.009828 -0.001153 -0.000107 0.004984
0.009828 0.001097 -0.004165 -0.002746
0.046946 -0.002222 -0.002811 0.001592
0.046946 -0.001810 0.004744 0.000020
0.010466 -0.000887 -0.004796 0.001404
0.010466 0.001009 0.004987 -0.000256
0.056102 -0.001674 -0.003477 0.003376
0.056102 -0.002250 0.000034 -0.000496
0.010011 0.001915 0.004617 -0.000047
0.010011 -0.001684 0.003051 0.003760
0.024755 0.001873 0.003547 -0.003042
0.024755 -0.002072 0.003689 0.002156
0.071554 0.002170 -0.001016 -0.003665
0.071554 -0.001973 -0.004157 -0.001767
0.024990 0.002013 0.001838 -0.004035
0.024990 -0.002249 -0.001564 0.000534
0.163028 0.001976 0.002184 0.003950
0.163028 0.000284 0.004212 0.002694
0.271578 0.001929 -0.000372 0.004576
0.271578 -0.002112 -0.000704 0.004059
0.065395 0.001467 0.004870 0.000792
0.065395 0.001559 -0.003578 -0.003353
0.015435 -0.000583 0.000356 0.004987
0.015435 -0.001090 0.003705 -0.003341
0.053703 -0.001736 -0.003175 0.003607
0.053703 -0.002188 0.001736 0.003218
0.072289 0.001709 -0.004789 -0.000588
0.072289 -0.001596 -0.004887 0.000029
0.033029 0.000094 0.001935 -0.004610
0.033029 0.001193 -0.004759 -0.001472
0.129820 0.001316 -0.000983 -0.004867
0.129820 -0.001637 0.003852 0.002975
0.067191 -0.002127 -0.000585 -0.004014
0.067191 -0.001299 -0.004276 0.002528
0.109738 -0.000402 -0.003383 0.003681
0.109738 -0.002149 -0.003879 -0.000702
0.084460 0.001504 -0.002720 -0.004103
0.084460 0.001024 -0.000215 0.004988
0.029800 0.002249 -0.000013 -0.001857
0.029800 -0.002158 0.003194 -0.002214
0.048217 0.000155 0.004992 -0.000271
0.048217 0.002157 0.003158 -0.002274
0.119490 -0.002078 0.002018 0.003743
0.119490 0.001190 0.003938 0.003049
0.169941 0.001573 0.001356 0.004705
0.169941 -0.001888 -0.003945 -0.002468
0.206026 -0.002139 0.000798 -0.003910
0.206026 -0.002162 -0.003044 -0.002366
0.005965 -0.000520 -0.001197 -0.004854
0.005965 -0.002245 -0.002134 -0.001120
0.482359 -0.001122 0.003295 -0.003740
0.482359 -0.001659 0.004567 0.001642
0.024606 0.002248 -0.001741 0.001130
0.024606 -0.001594 0.001346 0.004699
0.040574 -0.000892 -0.004077 0.002888
0.040574 0.000895 -0.004259 -0.002613
0.336631 -0.000157 -0.001695 0.004701
0.336631 0.001743 -0.000856 0.004721
0.265891 0.001652 -0.002766 0.003994
0.265891 -0.001816 0.004389 0.001779
0.023799 0.000956 0.001400 -0.004794
0.023799 0.001842 -0.004559 -0.001183
0.045140 0.001994 0.003983 -0.002046
0.045140 0.001031 -0.001599 -0.004729
0.043499 -0.001782 0.004065 0.002494
0.043499 -0.002104 -0.003979 0.001215
0.063194 -0.002247 -0.001949 0.000865
0.063194 -0.002215 -0.002583 -0.002119
0.023280 -0.000800 -0.000181 0.004995
0.023280 0.000257 0.004997 -0.000149
0.069468 0.002220 0.002847 0.001600
0.069468 -0.001872 -0.004625 0.000679
0.559034 -0.001962 -0.002166 0.003981
0.559034 0.002069 -0.004212 0.000730
0.038768 -0.002241 0.002171 0.001562
0.038768 0.001863 -0.004204 -0.002069
0.098293 -0.001543 0.004417 0.002142
0.098293 0.001424 0.004314 -0.002417
0.028031 0.002176 -0.002500 0.002818
0.028031 -0.002044 0.001786 0.003976
0.028542 -0.001297 0.001580 0.004711
0.028542 -0.002218 -0.002449 -0.002217
0.046712 -0.002249 0.000084 -0.001711
0.046712 0.002018 0.003075 -0.003178
0.032582 0.001265 0.003660 0.003367
0.032582 0.000992 0.004082 -0.002877
0.018566 0.001612 -0.003504 -0.003397
0.018566 -0.002154 -0.002113 -0.003291
