0.163264 -0.002163 -0.003854 -0.000028
0.163264 -0.001526 -0.001134 -0.004782
0.136520 0.000948 0.004907 -0.000929
0.136520 -0.000856 0.002213 -0.004479
0.068619 0.002124 -0.002787 0.002967
0.068619 0.002206 0.001733 0.003000
0.416274 -0.002121 -0.000769 -0.003996
0.416274 -0.001715 -0.004813 0.000022
0.001026 0.001308 0.002292 0.004407
0.001026 0.000552 0.002538 -0.004308
0.037418 -0.002071 0.000298 0.004266
0.037418 -0.001897 -0.004452 -0.001314
0.101326 -0.001753 -0.003364 0.003413
0.101326 0.001560 0.004889 -0.000359
0.070589 0.002209 -0.001830 -0.002892
0.070589 -0.001573 0.002523 -0.004197
0.002814 0.000933 0.003630 0.003433
0.002814 0.000251 0.004173 0.002755
0.033495 -0.002247 0.001911 0.001012
0.033495 -0.000868 0.003401 -0.003661
0.008898 -0.002229 -0.000803 -0.002980
0.008898 -0.002101 -0.003886 0.001515
0.007384 -0.001744 0.002501 -0.004097
0.007384 -0.000952 0.002461 -0.004347
0.009726 -0.002164 0.003479 0.001653
0.009726 -0.001646 -0.003080 0.003763
0.237713 0.001821 -0.000982 -0.004629
0.237713 0.001770 -0.000226 -0.004774
0.032935 -0.001173 0.004430 -0.002281
0.032935 -0.001845 0.002967 -0.003654
0.050274 -0.001747 -0.004118 -0.002463
0.050274 -0.001832 0.000188 -0.004718
0.019910 0.002250 -0.001414 0.000012
0.019910 0.001223 0.000189 -0.004974
0.001823 -0.002068 -0.000679 -0.004234
0.001823 0.002229 -0.003072 -0.000224
0.014252 0.001726 0.004812 -0.000138
0.014252 -0.001179 -0.003950 0.003037
0.090202 -0.002249 -0.001562 0.000757
0.090202 0.001271 -0.003834 -0.003165
0.028636 0.002236 -0.002746 -0.000871
0.028636 -0.002229 0.001714 -0.002540
0.021778 0.002248 0.001991 -0.000781
0.021778 -0.001174 -0.004884 0.000988
0.123379 0.000515 -0.004967 -0.000564
0.123379 -0.000426 0.003579 0.003490
0.086066 -0.001601 0.004013 0.002787
0.086066 0.001175 -0.000335 0.004972
0.001745 0.001909 -0.004309 -0.001680
0.001745 0.002231 -0.003012 -0.000269
0.111443 -0.002216 -0.001181 0.003106
0.111443 0.001500 0.004906 -0.000399
0.006125 -0.002025 -0.001101 0.004267
0.006125 -0.001885 0.001243 0.004489
0.043717 0.002210 0.001496 -0.003061
0.043717 0.002088 -0.004216 0.000003
0.038160 0.000165 -0.004716 -0.001659
0.038160 -0.002062 0.002124 0.003745
0.012768 0.002088 0.004214 -0.000222
0.012768 0.001264 0.002292 0.004413
0.140227 0.001863 0.003267 -0.003359
0.140227 -0.001660 0.001129 -0.004722
0.471726 0.000452 0.004991 0.000180
0.471726 -0.001474 0.001424 -0.004716
0.019225 0.002250 0.000807 -0.000680
0.019225 -0.001954 -0.003014 0.003413
0.012502 -0.001428 -0.002421 -0.004310
0.012502 0.002136 0.002808 -0.002870
0.043006 -0.001653 -0.003673 0.003182
0.043006 -0.002188 -0.003524 0.000996
0.034644 0.001916 0.001757 0.004266
0.034644 -0.002236 -0.001731 -0.002307
0.024780 -0.000870 0.004675 -0.001763
0.024780 -0.001714 0.004274 0.002233
0.172856 0.000106 -0.000043 0.004998
0.172856 0.001765 -0.004501 0.001615
0.022561 0.001409 -0.001311 0.004771
0.022561 -0.002208 -0.002307 -0.002557
0.125087 -0.001551 -0.000680 0.004857
0.125087 0.001899 0.003805 0.002652
0.084732 0.001682 0.004327 0.002173
0.084732 0.002249 -0.000777 0.001577
0.072261 -0.001567 -0.003326 -0.003597
0.072261 0.001970 -0.004104 0.001902
0.507836 -0.001228 0.004676 0.001689
0.507836 -0.002054 0.003919 0.001812
0.005751 0.000020 0.002447 0.004360
0.005751 0.001646 -0.004511 0.001818
0.001553 0.001897 -0.004282 -0.001793
0.001553 0.002232 -0.002968 -0.000402
0.077890 0.001768 -0.001115 -0.004649
0.077890 0.001353 0.002026 -0.004526
0.012840 -0.002235 0.000533 -0.002875
0.012840 -0.000129 -0.000232 0.004995
0.051637 0.000477 0.003970 0.003039
0.051637 -0.001702 0.002422 -0.004179
0.070828 -0.001916 -0.004320 -0.001621
0.070828 -0.002250 0.000194 0.000924
0.015960 0.001727 0.004333 0.002095
0.015960 -0.002250 0.000286 0.001370
0.022500 0.000317 0.003429 0.003639
0.022500 0.001065 0.000919 -0.004905
0.045195 0.002243 0.000713 -0.002469
0.045195 -0.001488 -0.002454 -0.004273
0.036908 0.000835 -0.000410 0.004980
0.036908 -0.001522 -0.002357 0.004314
0.022518 -0.001722 0.004658 0.001224
0.022518 0.002249 -0.001290 -0.001366
0.033586 -0.001412 -0.004781 0.001273
0.033586 -0.002158 -0.003846 0.000580
0.025186 0.001897 0.004432 -0.001379
0.025186 -0.002246 -0.002296 0.000100
0.032761 0.001967 0.004527 -0.000139
0.032761 -0.002050 0.003151 -0.002986
0.037152 -0.001715 0.003054 0.003730
0.037152 0.002246 -0.000628 -0.002268
0.005414 0.001381 0.004749 0.001412
0.005414 -0.002247 -0.001704 0.001335
0.386772 0.002248 -0.000430 0.001278
0.386772 -0.001719 0.001934 -0.004407
