0.087840 -0.001843 0.004701 -0.000256
0.087840 0.002249 -0.001514 -0.000232
0.008443 -0.002193 -0.003591 0.000412
0.008443 -0.002220 0.002435 -0.002174
0.026957 0.001722 -0.004640 -0.001292
0.026957 -0.001828 -0.004644 -0.000871
0.892895 0.001998 0.004055 0.001871
0.892895 -0.001711 -0.004241 0.002295
0.118619 -0.001036 -0.003306 -0.003739
0.118619 0.002216 0.002562 -0.002102
0.030511 0.002238 -0.002387 -0.001470
0.030511 -0.001721 -0.003510 0.003299
0.106538 0.001640 -0.001200 0.004714
0.106538 -0.002221 -0.002642 -0.001869
0.028914 -0.001183 -0.004172 -0.002723
0.028914 0.000933 0.001202 -0.004849
0.018648 0.000729 0.003174 -0.003862
0.018648 -0.000756 0.004789 0.001434
0.036805 -0.002059 0.004309 -0.000192
0.036805 -0.001391 0.004494 0.002079
0.857734 0.001148 0.002435 0.004343
0.857734 -0.001640 -0.004489 -0.001864
0.087639 0.002022 -0.001136 -0.004265
0.087639 -0.001513 0.003540 -0.003416
0.278517 0.001513 0.002254 -0.004371
0.278517 0.002230 0.002819 0.001122
0.076712 0.002210 -0.000738 0.003329
0.076712 -0.001008 -0.004239 -0.002638
0.015315 -0.000731 -0.001304 -0.004826
0.015315 0.000790 -0.001911 -0.004619
0.045764 0.002205 0.001713 0.003029
0.045764 -0.001532 0.003732 -0.003196
0.345203 -0.001463 0.002717 0.004118
0.345203 0.002250 -0.000802 0.000651
0.030448 -0.001724 0.001781 -0.004473
0.030448 -0.002225 -0.003069 0.000812
0.124547 0.001735 -0.001447 -0.004583
0.124547 -0.002206 0.001855 -0.002925
0.020378 -0.001747 0.004396 -0.001924
0.020378 0.001291 0.003624 -0.003401
0.007503 -0.001345 -0.004951 0.000319
0.007503 -0.000642 0.003771 -0.003283
0.050186 -0.002017 -0.003091 0.003167
0.050186 0.002238 0.002779 0.000405
0.099035 -0.001534 -0.004735 0.001309
0.099035 0.001740 0.002906 -0.003824
0.061867 -0.002195 0.002320 -0.002738
0.061867 0.001926 0.002699 -0.003725
0.040375 -0.000365 0.003078 0.003940
0.040375 0.001911 -0.000951 0.004523
0.084102 0.001328 0.002813 -0.004089
0.084102 0.000807 0.004808 0.001364
0.119682 0.000480 -0.001885 0.004631
0.119682 -0.001564 0.001608 -0.004629
0.051757 0.000619 0.004945 0.000735
0.051757 0.000558 0.002548 -0.004302
0.059919 0.002250 0.001314 0.000195
0.059919 0.001684 0.001207 -0.004688
0.298144 0.002125 0.003984 0.000776
0.298144 -0.001653 0.004819 -0.000592
0.021513 -0.001773 0.004507 -0.001581
0.021513 -0.001979 -0.003095 0.003277
0.020174 -0.001916 0.002055 0.004133
0.020174 0.002242 -0.002015 -0.001652
0.011377 0.001526 0.002571 -0.004189
0.011377 -0.001912 0.002257 0.004033
0.039262 0.002237 0.002767 0.000653
0.039262 -0.000128 0.004344 -0.002475
0.083579 0.000392 -0.001520 0.004763
0.083579 0.000975 -0.004992 0.000145
