0.046730 0.001253 0.004514 -0.002090
0.046730 -0.001232 -0.000386 -0.004962
0.034046 0.000879 -0.000751 -0.004940
0.034046 0.001016 0.002367 0.004396
0.090531 0.001912 -0.004620 -0.000010
0.090531 0.001989 -0.002072 -0.003979
0.024530 0.001167 0.004982 -0.000116
0.024530 -0.001093 -0.004979 -0.000315
0.097742 0.001585 0.002823 0.003995
0.097742 0.002242 0.000797 0.002485
0.036991 -0.001932 -0.003913 -0.002400
0.036991 -0.002062 0.003292 0.002775
0.018388 -0.001864 -0.003495 0.003120
0.018388 0.002219 -0.002558 -0.002061
0.011423 -0.001805 0.003890 -0.002722
0.011423 -0.001802 0.000004 -0.004751
0.124823 0.002153 0.000134 -0.003915
0.124823 -0.001756 -0.004721 -0.000807
0.016975 -0.002129 0.000414 -0.004027
0.016975 -0.002231 -0.000914 0.002877
0.034616 -0.000917 0.003041 -0.003964
0.034616 0.001843 -0.003145 -0.003504
0.100721 -0.002173 0.003371 -0.001718
0.100721 -0.002158 -0.003889 -0.000071
0.050195 0.001052 -0.003974 0.003019
0.050195 0.001069 -0.002609 -0.004254
0.085774 0.000894 -0.003451 -0.003613
0.085774 -0.002250 0.000835 0.000253
0.042369 -0.002088 -0.000518 0.004186
0.042369 0.001797 0.004508 -0.001513
0.025852 -0.001644 0.004005 -0.002760
0.025852 -0.001869 -0.003330 0.003286
0.080677 -0.001827 0.003544 0.003127
0.080677 0.002194 0.001685 -0.003182
0.100773 0.001463 0.004897 0.000613
0.100773 0.001354 -0.000207 -0.004955
0.018902 -0.000684 -0.003001 -0.003998
0.018902 0.000871 0.002285 -0.004444
0.147952 0.001691 -0.003265 -0.003568
0.147952 -0.002245 -0.002302 0.000720
0.045467 -0.001984 0.003407 -0.002936
0.045467 -0.001470 -0.003832 0.003106
0.020655 -0.002118 -0.002253 -0.003424
0.020655 -0.001822 0.004604 0.001092
0.024427 0.002250 0.000570 0.000596
0.024427 0.001651 -0.004673 0.001335
0.033347 0.000881 0.002973 -0.004016
0.033347 -0.002243 0.000682 -0.002459
0.149449 -0.001789 0.003648 -0.003061
0.149449 0.001738 -0.003733 0.003024
0.021466 0.001039 0.004614 0.001905
0.021466 0.001280 0.001326 -0.004791
0.051790 -0.001723 -0.003248 -0.003554
0.051790 0.000371 0.001629 -0.004727
0.208701 0.000226 -0.001896 -0.004626
0.208701 -0.002031 -0.004376 -0.000347
0.057167 0.002250 0.000633 -0.001009
0.057167 0.001581 0.002762 0.004040
0.021016 0.001574 0.002963 0.003899
0.021016 0.002240 0.000841 0.002586
