0.031492 -0.001990 -0.002053 0.003987
0.031492 0.002128 0.003063 0.002657
0.027364 -0.001261 -0.004963 0.000324
0.027364 0.002120 -0.001654 -0.003744
0.006615 0.000497 0.002188 0.004496
0.006615 -0.000651 -0.004981 -0.000426
0.023042 0.001821 0.002704 0.003884
0.023042 -0.002243 -0.001459 0.002076
0.013918 -0.001944 -0.004548 0.000466
0.013918 0.001511 -0.002956 0.003933
0.021803 0.001307 -0.001732 -0.004656
0.021803 -0.001324 -0.004122 0.002767
0.005647 -0.002221 0.002919 0.001426
0.005647 -0.001793 0.004241 0.002161
0.004403 0.002250 -0.001073 -0.000328
0.004403 0.001671 -0.001735 -0.004528
0.165648 -0.001554 0.000477 0.004882
0.165648 -0.002039 0.003586 -0.002497
0.040082 0.002212 -0.000508 -0.003352
0.040082 0.002250 -0.000442 0.001228
0.024464 -0.000860 0.001782 -0.004669
0.024464 0.000894 0.004140 -0.002798
0.019558 -0.001386 -0.004953 0.000012
0.019558 0.002042 0.003438 0.002685
0.016859 -0.001859 -0.003206 0.003424
0.016859 0.001590 -0.004491 -0.001936
0.012073 0.002220 -0.000977 0.003120
0.012073 -0.001896 0.001890 0.004241
0.020965 -0.001390 -0.004915 -0.000606
0.020965 0.001167 -0.002609 -0.004246
0.013843 0.002198 -0.003490 0.000708
0.013843 -0.002122 0.001725 0.003701
0.016520 0.000644 -0.001364 0.004810
0.016520 0.000653 -0.000896 0.004918
0.016324 0.002123 -0.002898 0.002870
0.016324 0.002165 0.003589 0.001376
0.004020 -0.002112 0.003876 -0.001420
0.004020 -0.002188 0.003050 0.002024
0.048351 0.000567 0.004694 0.001720
0.048351 0.001607 -0.004832 -0.000698
0.021010 -0.001510 0.004779 -0.001171
0.021010 -0.002191 0.003511 -0.000915
0.010226 0.002158 -0.003729 0.001096
0.010226 -0.002212 -0.001258 -0.003144
0.590902 -0.001447 0.003253 0.003706
0.590902 0.001749 -0.002484 -0.004091
0.026940 -0.001367 0.004918 -0.000621
0.026940 -0.001122 -0.004709 0.001642
0.019892 -0.000872 -0.002209 0.004482
0.019892 0.000713 0.000968 0.004904
0.124815 0.002089 -0.002042 0.003685
0.124815 -0.001758 -0.000981 0.004685
0.009482 0.000953 -0.000309 0.004986
0.009482 -0.000053 0.004185 0.002736
0.058262 0.000788 -0.001639 0.004722
0.058262 -0.000908 -0.004085 0.002877
0.007608 0.001506 0.001581 -0.004661
0.007608 0.001478 0.004927 -0.000199
0.125752 -0.001549 0.002967 0.003907
0.125752 -0.002112 -0.002231 -0.003470
0.017705 -0.002186 0.001844 0.003179
0.017705 0.002077 -0.004071 -0.001244
0.198595 0.001884 -0.003135 0.003444
0.198595 -0.001439 -0.003864 0.003078
0.012900 -0.002065 -0.000889 0.004204
0.012900 0.002062 0.004082 0.001366
0.004997 -0.001473 0.000758 -0.004874
0.004997 -0.001714 0.002038 -0.004370
0.020995 0.001211 0.004979 0.000002
0.020995 0.001575 -0.001736 -0.004578
0.130347 -0.001588 -0.003524 -0.003391
0.130347 -0.002164 -0.002199 -0.003158
0.016096 0.000163 0.004817 -0.001341
0.016096 0.001856 -0.000137 0.004692
0.026832 0.001668 0.001633 0.004567
0.026832 -0.000903 -0.003667 -0.003393
0.023026 -0.001838 0.004305 0.001919
0.023026 -0.002050 -0.004258 -0.000832
0.006895 0.002250 -0.000147 -0.000735
0.006895 -0.002087 -0.003653 -0.002120
0.012246 -0.000130 0.004598 0.001963
0.012246 -0.001438 0.004814 0.001114
0.038461 -0.002133 -0.000280 -0.004016
0.038461 0.002250 0.000659 -0.000481
0.062259 0.001659 -0.002448 -0.004193
0.062259 -0.002134 -0.000623 0.003975
0.103906 0.001941 0.003912 0.002372
0.103906 0.000011 0.001787 0.004669
0.182462 -0.001755 -0.003649 -0.003102
0.182462 -0.000986 0.004714 -0.001644
0.006341 -0.000511 0.001517 -0.004764
0.006341 -0.001219 0.004497 0.002135
0.010690 -0.000554 0.003628 -0.003440
0.010690 -0.000564 0.003257 -0.003794
0.012793 0.000662 -0.004976 0.000485
0.012793 -0.002069 0.002410 0.003541
0.033871 -0.002160 0.002170 0.003211
0.033871 0.001209 0.001309 -0.004805
0.016564 -0.001339 0.003022 0.003936
0.016564 -0.002244 0.001853 -0.001642
0.016180 0.001242 0.001732 -0.004665
0.016180 0.002093 0.001169 0.004034
0.008680 0.001202 -0.002839 -0.004092
0.008680 -0.002245 -0.000167 0.002444
0.004042 0.002143 -0.003954 -0.000443
0.004042 -0.002102 -0.004142 -0.000469
0.012043 0.001749 -0.004282 -0.002160
0.012043 -0.002240 0.001549 0.002234
0.047373 0.001412 -0.004924 -0.000477
0.047373 0.002249 -0.001492 -0.001093
0.032447 -0.000558 0.003225 -0.003820
0.032447 -0.000575 0.004583 -0.001997
0.012644 -0.001908 -0.004607 0.000426
0.012644 0.001553 -0.002982 0.003895
