0.071885 0.002140 0.001757 -0.003582
0.071885 -0.002126 -0.004037 -0.000419
0.019495 -0.001493 -0.004417 0.002181
0.019495 0.001576 -0.001557 -0.004642
0.026431 -0.000948 -0.003823 0.003215
0.026431 0.000734 0.000204 0.004995
0.067997 0.001534 -0.002153 0.004416
0.067997 -0.001637 0.001081 0.004746
0.074181 -0.001740 0.004595 -0.001398
0.074181 -0.001624 0.000848 -0.004800
0.224717 -0.001676 0.004836 -0.000299
0.224717 0.002249 -0.001708 0.000134
0.028020 0.000116 -0.002497 0.004331
0.028020 -0.000830 -0.004651 -0.001828
0.031761 0.001503 -0.004446 0.002113
0.031761 -0.000360 0.004923 0.000872
0.040812 -0.000035 -0.002091 0.004542
0.040812 0.000727 -0.004996 -0.000167
0.088813 0.001311 -0.004319 -0.002451
0.088813 0.002245 0.002017 -0.001399
0.352373 0.001908 0.002905 0.003589
0.352373 0.002151 -0.003908 -0.000203
0.121868 -0.001366 -0.003396 -0.003611
0.121868 -0.002095 0.002588 0.003302
0.051977 0.001966 -0.002120 -0.004005
0.051977 0.001980 0.000924 0.004409
0.007532 -0.002120 0.004090 -0.000101
0.007532 -0.001277 0.004564 0.001971
0.013950 0.001203 0.004967 -0.000368
0.013950 0.002249 -0.001780 0.000485
0.053988 0.002199 0.003080 -0.001779
0.053988 -0.001226 -0.001480 -0.004753
0.168604 0.001263 -0.003552 0.003481
0.168604 -0.001301 0.002368 -0.004367
0.357350 0.001938 -0.002164 -0.004033
0.357350 0.002159 0.003552 -0.001539
0.011435 0.001703 -0.003706 0.003096
0.011435 0.000961 0.004614 0.001913
0.065751 -0.002044 0.002265 0.003720
0.065751 0.001542 -0.002992 -0.003892
0.526850 -0.001549 0.004800 0.001019
0.526850 -0.001434 0.001871 0.004575
0.131029 -0.000167 0.004967 0.000566
0.131029 -0.001347 0.004281 -0.002503
0.040429 -0.001878 0.004404 -0.001546
0.040429 0.002224 -0.002972 0.001146
0.003555 0.002241 0.002384 -0.001224
0.003555 -0.002222 0.001067 -0.003045
0.032795 -0.000663 -0.001499 -0.004769
0.032795 -0.000824 0.002150 0.004512
0.036843 -0.002163 0.003600 0.001378
0.036843 0.002209 -0.003317 0.000871
0.052421 0.002059 0.001217 0.004138
0.052421 -0.000980 -0.000052 -0.004993
0.055620 0.002131 -0.003752 0.001501
0.055620 -0.002005 -0.000983 0.004344
0.146162 -0.001807 0.000201 -0.004741
0.146162 0.001325 0.004913 -0.000712
0.538106 -0.001763 0.004403 -0.001847
0.538106 0.002187 -0.003144 -0.001806
0.379940 0.002069 0.000710 0.004217
0.379940 0.000810 -0.004039 -0.002939
0.046034 -0.000485 -0.000825 0.004931
0.046034 0.002109 -0.004096 0.000598
0.030953 -0.001406 -0.004946 -0.000175
0.030953 -0.000639 0.004078 -0.002893
0.025710 0.002249 0.001785 -0.000736
0.025710 -0.001100 0.004410 -0.002331
0.158453 -0.000470 -0.004813 -0.001349
0.158453 -0.002100 -0.003560 0.002170
0.060397 -0.000749 0.001505 -0.004766
0.060397 -0.000999 0.002970 0.004014
0.020894 -0.002249 -0.001184 -0.001011
0.020894 0.001802 0.003278 -0.003438
0.069288 0.000742 0.004870 0.001127
0.069288 0.001002 0.002589 -0.004270
