0.007373 -0.000382 -0.000478 -0.004975
0.007373 0.001879 0.001325 -0.004472
0.009158 -0.002247 0.000872 0.001045
0.009158 -0.002216 0.000322 -0.003274
0.165519 -0.001140 -0.000329 0.004966
0.165519 0.001240 0.004944 0.000478
0.042662 0.001704 -0.004655 -0.001041
0.042662 0.001370 -0.000015 -0.004905
0.039125 -0.002234 0.001936 -0.000764
0.039125 0.002194 0.003012 -0.001610
0.003462 -0.001784 -0.004755 0.000100
0.003462 -0.002246 -0.001078 0.001002
0.005772 -0.001489 0.003572 -0.003382
0.005772 0.001778 -0.004383 -0.001864
0.002283 0.001911 -0.000239 0.004612
0.002283 -0.001430 0.004583 0.001846
0.011111 0.001363 0.004620 0.001783
0.011111 0.001462 -0.004090 -0.002751
0.008376 0.002245 0.001307 0.001766
0.008376 0.001913 0.004568 -0.000649
0.003408 0.002248 -0.000456 -0.000517
0.003408 -0.001627 -0.002467 0.004197
0.039713 -0.001857 0.004515 0.001237
0.039713 -0.002069 -0.004256 0.000275
0.045927 0.000661 -0.001779 -0.004663
0.045927 0.000507 0.004959 -0.000565
0.083049 0.001486 0.004772 0.001222
0.083049 0.002239 0.001154 -0.002444
0.006753 0.002244 -0.001936 -0.000926
0.006753 0.001871 -0.004659 -0.000261
0.013856 0.001137 -0.004062 -0.002890
0.013856 -0.000961 0.001823 0.004650
0.001638 -0.001765 0.004557 -0.001408
0.001638 -0.002239 -0.001712 0.001852
0.007922 -0.000790 0.000546 -0.004967
0.007922 0.000990 -0.001180 0.004851
0.021708 0.002243 -0.001464 -0.000596
0.021708 -0.002136 -0.003747 -0.001319
0.012122 -0.001511 0.003103 -0.003779
0.012122 0.001889 -0.001301 0.004426
0.015019 -0.001936 -0.003332 0.003124
0.015019 -0.001748 -0.002414 0.004130
0.052491 0.001218 0.004440 -0.002221
0.052491 0.000363 -0.002084 -0.004529
0.048612 -0.000807 -0.003457 -0.003581
0.048612 0.002217 -0.000371 0.003102
0.008279 -0.000514 -0.001304 0.004815
0.008279 -0.000208 0.003152 -0.003866
0.001418 -0.002225 -0.000734 -0.002129
0.001418 0.002228 0.000091 -0.000087
0.009909 0.002161 -0.003865 -0.000042
0.009909 0.002249 0.000572 -0.000304
0.006113 0.000802 -0.001503 0.004757
0.006113 -0.000712 0.004523 0.002107
0.006195 -0.000248 -0.002803 0.004121
0.006195 -0.002242 0.000006 -0.001706
0.010911 0.002218 0.002381 -0.002126
0.010911 0.001296 0.000643 -0.004916
0.001737 -0.001341 0.002715 0.004148
0.001737 0.002239 -0.000384 -0.002648
0.034555 0.002212 0.003234 0.000381
0.034555 -0.001469 -0.001979 0.004497
0.031927 0.001386 0.003803 -0.003165
0.031927 0.001973 -0.001337 -0.004308
0.038000 0.002229 -0.001268 0.000201
0.038000 -0.002214 0.002399 -0.001643
0.017112 -0.002234 -0.000507 -0.002545
0.017112 -0.001195 -0.003955 0.002998
0.026585 -0.000856 0.004437 -0.002291
0.026585 0.002206 -0.003441 0.000194
0.002270 0.001020 0.003722 -0.003319
0.002270 0.001402 0.004227 0.002565
0.004647 -0.001722 -0.002057 -0.004330
0.004647 -0.001858 0.004479 0.001309
0.004253 -0.001718 0.002876 0.003849
0.004253 0.001461 0.002355 0.004323
0.002136 -0.002242 -0.001457 0.000387
0.002136 -0.001291 0.000193 -0.004948
0.001516 -0.002094 0.001688 -0.003825
0.001516 -0.002201 0.003360 -0.000899
0.006945 0.001508 -0.001459 -0.004684
0.006945 0.001127 0.000992 -0.004873
0.001511 -0.001827 -0.003842 -0.002748
0.001511 -0.002116 0.004049 -0.000681
0.000269 0.002247 -0.000553 -0.000470
0.000269 0.001297 0.003589 0.003427
0.008373 0.002233 0.001698 -0.000169
0.008373 0.002225 -0.001701 -0.002022
0.006132 0.001808 -0.002618 0.003937
0.006132 -0.001193 -0.001991 0.004551
0.006095 -0.002239 -0.001422 -0.001125
0.006095 -0.001785 -0.004712 0.000494
0.002127 -0.000888 -0.004127 -0.002805
0.002127 -0.001500 -0.004565 -0.001826
0.008250 -0.000007 -0.000340 -0.004962
0.008250 -0.002077 -0.001203 -0.004019
0.011459 -0.001143 0.003031 0.003957
0.011459 0.002228 0.003073 -0.000150
0.024508 0.002234 0.001176 0.001286
0.024508 -0.002226 -0.002599 -0.000362
0.014568 -0.001811 0.003295 0.003383
0.014568 -0.002238 0.002222 -0.000947
0.002498 -0.001206 0.004053 -0.002889
0.002498 0.002215 -0.001733 0.002835
0.033202 0.002060 0.004255 0.000537
0.033202 -0.002127 0.003908 0.000974
0.009913 0.002176 0.001941 0.003217
0.009913 0.001445 0.001270 -0.004772
0.000405 0.002236 0.000710 -0.001139
0.000405 -0.001565 -0.003937 -0.002862
0.025741 -0.001582 0.002300 0.004281
0.025741 0.002235 0.001344 -0.001130
0.008927 -0.000981 0.002813 -0.004099
0.008927 -0.000819 -0.004403 0.002317
0.002258 -0.001823 -0.003368 -0.003308
0.002258 -0.001143 -0.004192 -0.002685
0.000303 0.001024 0.001979 -0.004579
0.000303 -0.002152 -0.002051 -0.003330
0.006809 -0.001575 0.000136 0.004887
0.006809 -0.002247 -0.000097 0.001009
0.004656 -0.002246 0.000973 0.000452
0.004656 -0.001343 -0.004868 -0.000909
0.000282 -0.001509 0.004434 0.002125
0.000282 0.001440 -0.000831 -0.004867
0.000200 0.001796 -0.001648 0.004445
0.000200 0.002039 -0.002851 -0.003279
0.005706 -0.000451 -0.000175 -0.004994
0.005706 -0.001902 -0.000016 -0.004632
0.002744 0.002114 0.004006 0.000860
0.002744 -0.002169 -0.002915 -0.002412
0.007576 0.000810 -0.001827 0.004638
0.007576 -0.000893 0.004852 -0.001134
0.011493 0.001173 -0.000051 -0.004969
0.011493 0.001031 -0.001397 -0.004778
0.001523 0.002133 0.002680 0.002978
0.001523 -0.002246 -0.001385 0.000826
0.000823 -0.002151 0.001373 0.003665
0.000823 0.001728 0.002486 -0.004113
0.000423 -0.000999 -0.002677 0.004210
0.000423 -0.000271 -0.004552 0.002057
0.006981 -0.002242 0.002007 0.001327
0.006981 -0.002218 0.001557 0.002824
0.000691 -0.000505 0.002854 0.004088
0.000691 0.000380 -0.002670 -0.004211
0.011037 0.002200 -0.003139 0.001475
0.011037 -0.002244 0.001595 0.000037
0.002315 -0.002207 -0.002909 0.001701
0.002315 0.002199 -0.002908 -0.001893
0.010092 0.002248 0.001046 0.000160
0.010092 -0.001852 -0.001543 -0.004431
0.005414 0.001833 0.002618 0.003911
0.005414 -0.000697 0.000349 -0.004976
0.003940 -0.000606 0.000980 0.004893
0.003940 0.001388 0.004826 -0.001066
0.002520 -0.001409 -0.001947 -0.004544
0.002520 -0.002248 -0.000237 0.000911
0.097048 -0.001554 0.004191 0.002547
0.097048 0.001195 -0.000416 0.004963
0.000358 -0.002234 -0.001342 0.002574
0.000358 -0.001754 0.002881 -0.003824
0.003397 0.000180 -0.004599 0.001943
0.003397 -0.002031 0.003959 -0.001867
0.003952 -0.001057 -0.000739 -0.004931
0.003952 -0.000945 -0.001833 0.004641
0.004988 -0.000930 0.002832 -0.004091
