0.028608 -0.002223 0.001671 0.002745
0.028608 0.001937 0.002886 -0.003559
0.017864 0.001259 0.004403 -0.002313
0.017864 -0.001242 -0.000624 -0.004937
0.816349 0.002109 0.003685 -0.001813
0.816349 0.001704 -0.003879 -0.002851
0.016930 0.002249 -0.001772 0.000626
0.016930 -0.001414 -0.003744 0.003234
0.007396 0.001060 0.004989 -0.000143
0.007396 -0.001099 -0.004984 -0.000204
0.071833 -0.001726 -0.002789 -0.003921
0.071833 -0.002247 0.001140 -0.001800
0.025572 0.002222 0.002651 0.001832
0.025572 -0.000945 0.003378 0.003680
0.047381 0.001939 -0.003280 -0.003196
0.047381 0.001349 0.003657 0.003351
0.083030 0.000495 0.004484 -0.002212
0.083030 0.000485 0.004855 -0.001194
0.032026 -0.001218 -0.002079 0.004524
0.032026 0.001159 0.002696 -0.004192
0.043337 -0.001182 0.002815 -0.004111
0.043337 -0.000366 -0.004939 -0.000778
0.221979 -0.001475 -0.004559 0.001879
0.221979 0.002210 -0.001435 -0.003094
0.061252 0.001861 -0.004380 0.001668
0.061252 -0.002249 -0.001573 -0.000685
0.159528 -0.002130 0.003913 -0.000996
0.159528 -0.001262 0.001859 0.004611
0.046114 -0.000886 0.004213 0.002687
0.046114 -0.000941 0.001377 -0.004802
0.188895 0.002249 0.000846 0.000247
0.188895 0.001823 0.004086 -0.002377
0.015987 0.002199 0.003550 -0.000113
0.015987 -0.002247 0.001096 0.001922
0.094728 -0.001812 0.004009 -0.002530
0.094728 -0.001743 -0.000184 -0.004797
0.065725 0.001559 0.002978 -0.003894
0.065725 0.001474 0.002842 0.004029
0.067206 -0.001998 -0.004194 -0.001536
0.067206 -0.002063 0.002881 0.003193
0.004562 0.000861 -0.000834 -0.004927
0.004562 0.000983 0.002297 0.004434
0.007024 -0.002245 0.001671 0.001775
0.007024 0.002216 -0.001725 0.002847
0.021143 -0.000823 -0.004208 -0.002696
0.021143 0.000704 -0.004917 0.000904
0.066778 -0.002140 0.003956 -0.000543
0.066778 -0.000691 0.004814 0.001347
0.101634 -0.002074 -0.002976 0.003061
0.101634 0.001339 0.004730 0.001501
0.037279 -0.001534 0.004781 -0.001127
0.037279 0.001629 -0.004846 0.000501
0.018380 -0.000672 0.003145 -0.003886
0.018380 0.001844 -0.002793 -0.003790
0.100998 -0.001342 0.004118 0.002767
0.100998 0.002110 0.003936 -0.001261
0.023565 0.001888 -0.004524 -0.001094
0.023565 0.002034 0.000286 -0.004375
0.156812 -0.001908 -0.003979 -0.002355
0.156812 0.002232 -0.002825 0.000863
0.020849 0.002250 0.000648 -0.000619
0.020849 0.001617 0.002754 0.004026
0.020313 0.001568 0.003142 0.003759
0.020313 0.002239 0.000846 0.002622
0.142838 -0.002213 0.000125 -0.003372
0.142838 0.000668 -0.004959 -0.000628
0.148870 0.000631 -0.004538 0.002093
0.148870 -0.001072 -0.004845 -0.001189
