0.015414 -0.001770 -0.004439 -0.001772
0.015414 0.002175 -0.000978 -0.003643
0.011821 -0.001137 -0.003045 0.003948
0.011821 -0.002224 0.002989 -0.001081
0.052196 0.002024 0.003462 0.002730
0.052196 0.001737 0.000306 -0.004796
0.027852 -0.001696 -0.003073 0.003732
0.027852 -0.002215 0.000596 -0.003300
0.014346 -0.001648 -0.000377 -0.004848
0.014346 -0.001728 -0.004062 0.002580
0.021343 -0.001977 0.004413 -0.000941
0.021343 -0.002192 0.003578 0.000557
0.037567 -0.002250 -0.000618 -0.000665
0.037567 -0.002187 0.003202 0.001782
0.001391 -0.002198 0.000594 -0.003509
0.001391 0.000073 -0.003141 0.003891
0.004954 -0.000856 -0.003692 0.003368
0.004954 0.001983 -0.001733 0.004153
0.019870 -0.001079 0.001258 0.004829
0.019870 -0.001884 -0.003813 -0.002679
0.011342 -0.001684 -0.002601 0.004083
0.011342 -0.001243 -0.003560 0.003477
0.064936 0.002077 -0.001982 -0.003767
0.064936 -0.001837 -0.004668 0.000667
0.156837 -0.002040 0.001392 -0.004138
0.156837 0.001386 0.000041 0.004953
0.010711 0.002215 0.000786 -0.003255
0.010711 -0.001911 0.002184 0.004074
0.038119 -0.002179 0.003739 -0.000008
0.038119 0.001927 -0.004554 0.000629
0.005769 -0.001666 -0.004005 -0.002740
0.005769 0.001653 0.004240 -0.002374
0.003718 0.002244 -0.001899 -0.001610
0.003718 0.001334 0.004938 0.000500
0.254099 0.001118 0.003839 0.003182
0.254099 -0.002250 -0.000081 0.000427
0.003852 -0.001692 -0.000936 0.004745
0.003852 0.001889 0.000374 0.004638
0.020398 0.001477 -0.004156 -0.002653
0.020398 -0.000621 -0.002240 0.004470
0.136673 -0.001820 -0.004610 -0.001067
0.136673 0.002240 -0.000387 -0.002653
0.001388 -0.001752 -0.004266 -0.002188
0.001388 0.002149 -0.001071 -0.003797
0.020235 0.001471 0.003833 -0.003104
0.020235 0.000682 -0.003031 -0.003976
0.014652 -0.002201 0.000587 -0.003475
0.014652 0.000281 -0.003197 0.003845
