0.706252 0.001571 0.003696 -0.003213
0.706252 0.001439 -0.003077 0.003865
0.033410 -0.002152 -0.001887 0.003444
0.033410 0.001017 0.003198 0.003834
0.042360 -0.001317 -0.000256 0.004959
0.042360 -0.000831 -0.004579 0.002002
0.178543 0.002249 0.001606 -0.000687
0.178543 0.001319 0.004540 -0.002010
0.050395 0.001198 -0.004905 0.000866
0.050395 0.000321 -0.001274 0.004835
0.098072 0.002156 0.003844 0.000647
0.098072 -0.000818 -0.004373 0.002420
0.055447 -0.001985 -0.004451 -0.000631
0.055447 0.002137 -0.003917 0.000839
0.024113 -0.001130 -0.000443 0.004967
0.024113 0.001637 -0.000558 -0.004835
0.064375 0.002236 -0.001196 -0.002585
0.064375 0.002247 0.000829 -0.001902
0.222291 0.002041 0.000274 0.004356
0.222291 -0.000212 0.000488 -0.004975
0.031995 -0.002026 0.004168 -0.001422
0.031995 0.002248 -0.001170 -0.001581
0.012269 -0.001166 0.001792 0.004651
0.012269 -0.001197 0.000112 0.004980
0.019691 0.001728 -0.002072 0.004344
0.019691 0.001705 -0.004566 0.001569
0.381710 -0.002071 0.001193 -0.004105
0.381710 -0.000729 -0.001419 -0.004793
0.089270 -0.001103 -0.001549 -0.004742
0.089270 -0.001191 -0.004959 0.000468
0.024195 0.002139 -0.003241 0.002343
0.024195 -0.001847 -0.004647 0.000732
0.042560 0.002244 0.001954 0.001594
0.042560 0.001174 0.003682 0.003357
0.030604 -0.000801 -0.003294 -0.003759
0.030604 0.000680 0.003126 -0.003901
0.320044 0.001693 -0.003799 -0.002988
0.320044 0.002005 -0.001941 -0.004004
0.019100 -0.002179 -0.000851 -0.003641
0.019100 -0.002231 0.002509 0.001715
0.240366 0.001921 0.003887 -0.002468
0.240366 0.001504 0.000762 -0.004861
0.023679 0.001415 -0.000166 -0.004944
0.023679 0.002212 -0.000507 -0.003353
0.050658 0.002243 -0.002105 0.001453
0.050658 -0.002227 0.002929 -0.001097
0.020180 -0.001093 -0.003661 0.003389
0.020180 0.002248 0.000904 0.001858
0.028774 0.002190 -0.003359 -0.001409
0.028774 0.002104 -0.002728 -0.003140
0.585704 0.002248 0.000626 -0.001730
0.585704 -0.001610 -0.001035 0.004767
0.229918 -0.000224 0.001186 -0.004857
0.229918 -0.002069 0.001979 -0.003796
0.052589 0.001412 0.003800 0.003169
0.052589 -0.000015 0.004661 0.001810
0.059073 0.001258 0.004933 -0.000637
0.059073 0.002250 -0.000428 0.000293
0.067734 0.002112 -0.002177 -0.003505
0.067734 0.002211 -0.000800 -0.003313
0.080361 -0.002242 -0.002036 -0.001669
0.080361 0.000611 -0.001932 0.004611
0.012059 0.002090 0.002936 0.003020
0.012059 0.001522 0.003472 0.003481
0.131834 0.001714 -0.002740 0.003965
0.131834 -0.002017 -0.004422 -0.000049
0.185258 -0.001635 -0.004768 -0.000985
0.185258 -0.001800 -0.000739 -0.004695
0.302426 -0.000121 0.003382 -0.003679
0.302426 -0.001261 0.004970 0.000117
0.068288 -0.002098 0.003326 0.002535
0.068288 0.000930 0.000744 0.004939
0.019564 -0.000318 -0.004994 0.000241
0.019564 0.002008 -0.004342 0.000955
0.033536 -0.002172 0.003780 -0.000344
0.033536 -0.001453 -0.004933 0.000203
0.253575 -0.002166 0.001184 0.003640
0.253575 0.002196 -0.003396 -0.001118
0.028138 0.002199 -0.003547 -0.000087
0.028138 0.002233 0.002374 0.001790
0.058479 -0.000313 -0.004462 -0.002256
0.058479 0.001759 -0.000056 0.004788
0.025109 -0.002211 0.003386 -0.000340
0.025109 -0.001817 -0.004736 0.000058
0.617541 0.001762 0.001447 -0.004551
0.617541 -0.002103 -0.000173 -0.004136
0.090762 0.002195 0.003571 0.000383
0.090762 -0.002240 -0.001136 0.002472
0.020373 -0.000861 -0.004997 -0.000082
0.020373 0.000909 -0.001555 -0.004748
0.089492 -0.002134 0.003672 -0.001654
0.089492 0.001549 -0.004772 -0.001143
0.058975 -0.000122 -0.004945 -0.000738
0.058975 0.001007 -0.004334 0.002479
0.055117 -0.001332 -0.004273 -0.002524
0.055117 0.001463 0.002109 0.004461
0.061640 0.002034 -0.003190 0.003003
0.061640 -0.001524 0.004658 0.001570
0.044170 0.001328 -0.004210 0.002631
0.044170 0.002004 -0.002483 -0.003699
0.021761 0.002212 -0.002098 0.002669
0.021761 0.001291 0.004566 0.001962
0.083510 0.002177 0.001751 -0.003318
0.083510 0.001378 0.003136 0.003835
0.007669 0.000908 0.002603 0.004265
0.007669 0.001006 0.004779 0.001447
0.022196 0.001666 0.002288 0.004278
0.022196 -0.002232 -0.002021 0.002212
0.045423 -0.001405 -0.003096 0.003861
0.045423 0.001560 -0.001424 -0.004691
0.523468 -0.001535 0.002804 -0.004026
0.523468 0.001759 0.004780 0.000097
0.076957 0.002051 0.002695 0.003400
0.076957 -0.001245 -0.004038 -0.002907
0.094600 -0.002137 -0.003929 0.000796
0.094600 -0.000126 -0.004987 0.000360
0.056947 0.001381 -0.001165 0.004815
0.056947 0.002250 -0.000993 -0.000812
0.220946 -0.002146 -0.003278 0.002196
0.220946 0.002172 -0.003046 0.002219
0.152897 0.000024 0.004826 0.001302
0.152897 0.002154 0.001091 0.003757
0.650141 -0.001700 -0.003350 -0.003476
0.650141 0.002041 -0.002232 -0.003744
0.270860 -0.001628 0.002866 0.003935
0.270860 -0.000219 0.001080 0.004878
0.376976 0.000686 0.004584 0.001987
0.376976 -0.001564 0.004558 0.001792
