0.237434 -0.002024 0.002704 0.003481
0.237434 -0.000098 -0.000912 0.004916
0.033179 -0.001266 0.004155 0.002732
0.033179 0.001519 0.004675 -0.001524
0.031613 0.000572 -0.004924 0.000867
0.031613 0.000702 0.004990 0.000293
0.026754 0.001967 -0.002723 0.003619
0.026754 -0.001993 -0.004210 -0.001530
0.137880 0.001860 0.004665 0.000467
0.137880 -0.002043 0.003841 0.002060
0.047528 -0.001843 -0.001736 0.004378
0.047528 0.002050 0.001949 0.003877
0.056187 -0.002141 -0.000410 -0.003967
0.056187 0.000828 -0.003764 -0.003287
0.185645 0.000974 0.004485 0.002193
0.185645 0.001433 -0.004930 0.000339
0.088482 -0.002224 -0.001875 -0.002556
0.088482 -0.001738 0.000571 -0.004769
0.005795 0.001682 0.000159 0.004840
0.005795 0.002242 0.002608 0.000227
0.115466 -0.001375 -0.002193 0.004443
0.115466 -0.001651 -0.001346 0.004669
0.042647 -0.001733 0.002743 -0.003948
0.042647 0.002225 -0.003065 0.000758
0.164036 0.002151 -0.002853 -0.002691
0.164036 0.002219 0.003011 -0.001208
0.057367 0.001130 0.003150 -0.003865
0.057367 -0.002033 0.003976 -0.001849
0.013252 0.002155 0.001106 0.003745
0.013252 -0.002238 -0.002719 0.000627
0.095414 0.000531 0.004689 -0.001734
0.095414 0.002159 0.001782 0.003446
0.002490 0.002249 -0.001657 0.000545
0.002490 0.002249 0.001761 0.000681
0.007649 -0.002249 0.001334 0.001100
0.007649 -0.002248 0.001730 -0.001005
0.032256 0.002143 0.003091 0.002499
0.032256 0.002193 0.003417 0.001161
0.031973 -0.000679 -0.004999 0.000028
0.031973 -0.000721 -0.003328 0.003730
0.209839 0.001059 -0.003800 -0.003236
0.209839 0.000852 0.001981 -0.004588
0.029270 0.002093 0.003227 0.002691
0.029270 -0.001647 -0.000653 0.004819
0.140153 0.001577 0.004592 0.001690
0.140153 -0.002161 0.001197 -0.003670
0.007076 -0.001674 -0.004651 0.001366
0.007076 0.002247 0.000714 -0.002065
0.011769 0.002250 0.000010 0.001410
0.011769 0.001908 0.003920 0.002459
0.011402 -0.002184 -0.001766 -0.003251
0.011402 0.002183 -0.000023 -0.003704
0.001629 -0.001584 -0.004788 0.001010
0.001629 0.001838 0.004264 0.002011
0.089709 0.001393 -0.001533 0.004709
0.089709 -0.000963 -0.004818 0.001318
0.082601 0.002111 -0.002988 -0.002846
0.082601 0.000207 0.004052 -0.002927
0.563929 0.002136 -0.004010 0.000153
0.563929 0.001668 0.004806 0.000655
0.088869 -0.002247 -0.001423 -0.001604
0.088869 -0.001727 -0.000348 -0.004799
0.045922 0.000825 0.003966 -0.003041
0.045922 -0.001735 0.004727 -0.000874
