0.003680 0.002250 0.000458 -0.000916
0.003680 -0.002137 -0.003860 0.001094
0.006702 0.000216 0.000745 0.004944
0.006702 -0.001665 -0.003785 0.003037
0.062475 -0.001385 -0.003373 -0.003627
0.062475 -0.001909 -0.004468 0.001195
0.029808 0.002102 -0.003452 0.002332
0.029808 0.002141 0.003321 0.002205
0.021089 0.001770 0.003459 0.003299
0.021089 0.000354 0.000040 0.005000
0.080921 -0.002243 0.000291 0.002514
0.080921 -0.001692 0.004704 0.001121
0.030401 0.002235 -0.001958 0.002172
0.030401 -0.001512 0.001033 0.004810
0.013268 0.002232 0.002749 -0.001185
0.013268 -0.001926 0.002450 0.003893
0.018252 0.000659 0.004740 -0.001588
0.018252 0.000738 0.002143 0.004516
0.006483 -0.002249 0.000666 0.001779
0.006483 0.002246 0.002314 0.000481
0.019835 -0.001096 0.000301 -0.004980
0.019835 -0.002238 -0.002706 -0.000756
0.011114 -0.002250 0.000956 0.000609
0.011114 0.000307 0.003634 -0.003434
0.042585 0.002118 -0.003974 0.001007
0.042585 -0.001918 0.004132 -0.002050
0.023728 0.002129 0.002708 0.003011
0.023728 0.001042 0.004826 0.001276
0.058466 0.001903 -0.003980 -0.002370
0.058466 0.002120 0.003063 -0.002713
0.061487 0.002243 0.000716 0.002401
0.061487 0.002136 -0.003888 -0.000973
0.015675 -0.002054 0.000062 -0.004328
0.015675 -0.000672 -0.004795 -0.001413
0.002979 -0.000705 0.004999 0.000039
0.002979 -0.001614 0.004023 0.002761
0.019888 -0.002040 -0.003398 -0.002746
0.019888 -0.001584 -0.004878 -0.000383
0.018508 0.001913 -0.001365 0.004414
0.018508 0.000442 0.004961 -0.000621
0.021727 0.002199 0.001474 -0.003236
0.021727 -0.002219 -0.002658 -0.001917
0.067004 -0.001975 -0.004196 -0.001668
0.067004 0.001802 0.003852 0.002780
0.033379 -0.001913 -0.002095 0.004117
0.033379 0.001907 -0.004595 0.000558
0.023974 0.001550 -0.004706 0.001388
0.023974 -0.001382 0.003908 -0.003045
0.030108 0.002250 -0.000099 -0.001289
0.030108 -0.001494 0.003460 0.003506
0.004935 0.002180 -0.003710 -0.000416
0.004935 -0.001855 -0.001934 -0.004279
0.002092 0.001246 0.004820 -0.001234
0.002092 0.002249 -0.001672 0.000039
0.016912 -0.002209 -0.003232 -0.001127
0.016912 0.001229 -0.001372 -0.004784
0.019292 0.000120 0.002146 -0.004516
0.019292 0.001440 0.002598 0.004203
0.008346 0.002131 -0.003049 -0.002649
0.008346 -0.001711 -0.001951 -0.004412
0.732523 0.001850 0.002580 0.003923
0.732523 -0.001694 0.004269 0.002258
0.000704 -0.002229 -0.001547 0.002658
0.000704 0.000149 -0.003097 -0.003926
0.012017 0.001639 0.004781 0.000912
0.012017 0.000415 -0.004992 -0.000276
0.042977 0.001812 -0.004732 -0.000288
0.042977 -0.002216 0.003325 0.000248
0.071766 0.002249 0.001096 -0.001535
0.071766 -0.001895 -0.001265 -0.004469
0.011441 0.000991 0.004991 0.000155
0.011441 -0.002197 0.000174 -0.003568
0.049952 -0.001510 -0.003897 -0.003003
0.049952 -0.002239 -0.002691 -0.000581
0.008204 -0.001741 -0.004734 -0.000807
0.008204 -0.002241 0.002687 -0.000124
0.003809 -0.001010 -0.001318 -0.004816
0.003809 0.002249 0.001000 -0.001536
0.007380 -0.001028 0.004784 0.001429
0.007380 0.001073 -0.004048 0.002917
0.039666 0.002218 -0.002803 0.001730
0.039666 -0.002236 0.000278 0.002861
0.019797 0.002238 -0.002337 -0.001535
0.019797 0.001907 0.003327 0.003219
0.011084 0.000770 0.000714 -0.004947
0.011084 0.000959 0.001261 -0.004833
