0.007975 0.002250 0.000282 0.001123
0.007975 -0.002029 -0.004170 0.001388
0.047236 -0.000845 -0.004813 -0.001343
0.047236 0.000388 0.003114 -0.003911
0.000474 0.002246 0.000681 -0.002277
0.000474 -0.001701 0.002653 0.004037
0.012419 -0.001155 0.004967 -0.000413
0.012419 -0.001166 0.002066 0.004535
0.018872 0.001516 0.002158 0.004420
0.018872 0.001996 0.000458 -0.004450
0.012411 0.002030 -0.004390 -0.000159
0.012411 -0.001998 0.002551 -0.003668
0.041114 -0.002208 0.001111 0.003256
0.041114 -0.002193 -0.001264 0.003389
0.015801 -0.001900 0.002343 0.004002
0.015801 0.002211 0.003027 -0.001565
0.003667 0.002156 0.002955 0.002549
0.003667 0.002250 -0.000838 -0.000651
0.084585 0.000955 -0.003353 -0.003702
0.084585 -0.000810 -0.001886 -0.004628
0.056267 -0.002183 0.000701 -0.003634
0.056267 -0.002221 -0.000617 -0.003180
0.033559 0.001257 0.004760 -0.001445
0.033559 -0.001421 0.002892 0.004012
0.023364 -0.001932 0.001850 0.004202
0.023364 0.001771 0.002482 -0.004084
0.033567 0.002223 0.002683 -0.001761
0.033567 0.002250 0.001368 0.000196
0.037080 -0.000942 0.002409 -0.004376
0.037080 0.001937 -0.004442 0.001129
0.014128 0.000602 0.003317 0.003741
0.014128 -0.000942 -0.004972 0.000482
0.044711 -0.002249 0.001633 0.000345
0.044711 -0.001124 0.004000 -0.002979
0.040592 -0.001802 0.001968 -0.004324
0.040592 -0.001426 0.000870 0.004867
0.003596 0.001787 -0.004623 0.001153
0.003596 -0.002201 -0.003184 -0.001513
0.137760 0.001619 0.003769 0.003093
0.137760 0.001476 0.002102 0.004460
0.058649 0.001740 0.004770 -0.000556
0.058649 -0.000597 -0.004377 0.002416
0.074431 -0.002137 -0.002252 0.003317
0.074431 0.001351 0.001869 0.004594
0.034206 0.001427 0.004140 -0.002703
0.034206 -0.000737 -0.004635 -0.001873
0.032886 0.002250 -0.000430 -0.001392
0.032886 0.000766 0.003272 -0.003779
0.099754 0.002143 -0.002664 0.002945
0.099754 0.002190 0.000552 -0.003592
0.054263 -0.000685 0.001253 -0.004839
0.054263 0.000727 0.004148 -0.002789
0.025811 -0.002141 0.000816 -0.003900
0.025811 0.002224 -0.003159 0.000315
0.032765 -0.002145 0.002959 -0.002639
0.032765 0.001230 -0.002582 0.004255
0.112819 -0.001647 0.001690 -0.004560
0.112819 -0.000381 -0.002491 -0.004335
0.015825 -0.001640 0.004152 0.002538
0.015825 0.001194 -0.000454 0.004960
0.055828 0.000866 0.003417 0.003646
0.055828 0.000961 0.001426 0.004787
0.029933 0.002241 0.001461 0.002253
0.029933 0.001505 0.000184 0.004918
0.033694 -0.001100 -0.002041 0.004552
0.033694 -0.001391 -0.004740 0.001434
0.013608 0.000415 -0.004611 0.001932
0.013608 0.002196 0.003558 0.000402
0.031520 0.001725 0.004415 0.001919
0.031520 -0.002008 0.003729 0.002422
0.012529 0.001692 -0.004719 -0.001060
0.012529 0.002249 -0.001892 -0.000154
0.005571 -0.001315 0.000213 0.004962
0.005571 -0.002220 0.001283 -0.003004
0.124459 0.001034 0.004860 -0.001134
0.124459 0.000269 -0.003749 -0.003305
0.007663 0.000109 0.004408 0.002360
0.007663 0.001839 0.004138 -0.002256
0.025766 -0.000823 -0.004953 -0.000669
0.025766 -0.001071 -0.000988 0.004891
0.030564 0.002250 -0.000824 0.000962
0.030564 0.000911 -0.000103 -0.004995
0.052537 -0.000983 -0.003988 -0.003007
0.052537 -0.000606 0.004401 -0.002373
0.081385 -0.000341 -0.004996 -0.000199
0.081385 0.001705 0.002279 -0.004256
0.052982 0.000512 0.003389 0.003676
0.052982 0.001596 -0.004138 0.002601
0.236968 -0.001021 0.003412 -0.003639
0.236968 -0.001985 0.004452 -0.000575
0.073482 0.002128 -0.000074 -0.004054
0.073482 -0.001836 0.001912 -0.004311
0.021317 0.001040 0.003474 0.003585
0.021317 -0.001913 0.001690 -0.004299
0.014702 0.001021 -0.002746 0.004169
0.014702 0.001043 0.002219 0.004471
0.004346 0.002246 -0.002290 -0.000413
0.004346 -0.001097 0.001596 0.004727
0.156957 -0.001985 0.003244 0.003109
0.156957 0.001740 0.003673 -0.003090
0.057271 -0.002067 0.000146 0.004287
0.057271 -0.001983 -0.004302 -0.001315
0.000365 -0.000947 0.002355 -0.004405
0.000365 0.001949 -0.004430 0.001093
0.039910 0.001799 -0.002575 0.003995
0.039910 0.002250 -0.001385 0.000382
0.140824 0.001315 0.000611 0.004927
0.140824 0.002071 0.004270 -0.000118
