0.002607 0.000928 0.003924 -0.003092
0.002607 -0.000902 0.004896 -0.000998
0.037842 -0.001542 -0.002534 -0.004204
0.037842 0.002111 -0.001030 0.003998
0.025914 -0.001613 -0.002497 0.004192
0.025914 -0.001570 -0.002562 0.004175
0.014911 -0.000714 -0.004966 0.000574
0.014911 -0.001312 0.003157 0.003834
0.007845 -0.001173 0.003577 0.003470
0.007845 -0.001764 -0.004395 -0.001889
0.032849 0.000778 0.004506 -0.002164
0.032849 0.000615 -0.003019 0.003985
0.005014 0.000588 0.004996 -0.000200
0.005014 0.000899 -0.004217 -0.002681
0.042032 -0.002250 -0.001170 0.000862
0.042032 -0.001667 0.004164 0.002490
0.001446 -0.000897 -0.002343 0.004413
0.001446 -0.000961 -0.003569 -0.003495
0.029637 0.000955 -0.003970 -0.003032
0.029637 -0.000982 -0.004947 -0.000682
0.120038 -0.000261 0.002902 0.004070
0.120038 0.001619 -0.003814 0.003038
0.008620 -0.002186 0.003172 -0.001861
0.008620 0.000969 0.004944 0.000708
0.028648 -0.001433 0.001490 -0.004713
0.028648 0.002026 -0.003886 -0.002072
0.013199 0.001287 0.003892 -0.003091
0.013199 -0.002171 -0.003208 -0.002040
0.014377 -0.002221 0.000084 0.003234
0.014377 0.001090 0.004414 0.002325
0.010760 -0.000238 -0.003877 -0.003158
0.010760 0.001843 0.002068 -0.004231
0.018074 0.001508 0.003235 0.003708
0.018074 0.000621 -0.000392 -0.004984
0.004977 -0.001683 -0.003026 0.003780
0.004977 -0.002120 -0.000649 0.004038
0.240938 -0.001754 0.000144 -0.004788
0.240938 0.001381 -0.004946 0.000251
0.024864 0.001624 -0.000238 0.004869
0.024864 0.002218 0.000540 -0.003258
0.002422 -0.002239 0.000619 0.002706
0.002422 -0.002243 -0.000829 -0.002452
0.030326 0.002132 0.001614 -0.003698
0.030326 0.000413 -0.004961 -0.000622
0.128891 -0.002067 0.003219 -0.002836
0.128891 0.000267 0.004863 0.001161
0.209612 0.001184 -0.001240 -0.004822
0.209612 0.001173 0.004936 0.000664
0.004569 0.002250 0.001128 -0.000187
0.004569 0.002214 -0.001561 0.002982
0.036573 -0.000084 0.004390 0.002392
0.036573 0.001966 -0.001272 -0.004349
0.426273 -0.001616 -0.004803 0.000854
0.426273 0.001973 0.004236 -0.001570
0.134298 -0.001532 0.003486 -0.003462
0.134298 -0.001488 0.002869 0.004006
0.021667 0.001878 -0.004190 0.002055
0.021667 0.001974 -0.004505 -0.000332
0.191899 0.001353 0.004348 -0.002384
0.191899 0.001918 -0.003904 0.002453
0.030553 -0.000891 0.004982 0.000375
0.030553 -0.000666 -0.001280 -0.004832
0.125420 -0.002084 0.002939 -0.003044
0.125420 0.000307 0.004990 -0.000290
