0.281204 0.001906 0.004617 -0.000278
0.281204 -0.002032 0.004336 0.000647
0.137368 -0.001877 -0.004184 0.002067
0.137368 0.002244 -0.002435 -0.000315
0.004486 -0.002088 -0.004207 -0.000318
0.004486 0.002250 0.000430 0.001012
0.061908 -0.001749 0.001017 -0.004686
0.061908 0.001968 -0.003634 -0.002702
0.140331 -0.000523 -0.000255 -0.004992
0.140331 0.000555 -0.001512 -0.004765
0.019857 -0.001136 0.004957 -0.000537
0.019857 -0.000745 0.003608 -0.003459
0.202190 0.001092 -0.004111 0.002825
0.202190 -0.000350 -0.001571 0.004746
0.176869 -0.002174 0.002878 -0.002418
0.176869 0.002223 -0.001080 0.002989
0.066289 -0.001649 -0.003826 0.003000
0.066289 -0.002244 -0.001771 0.001740
0.062522 0.002244 0.000018 -0.002500
0.062522 -0.002073 -0.001146 -0.004112
0.241330 0.001956 0.003228 -0.003201
0.241330 0.001609 -0.000413 -0.004861
0.092385 -0.001717 -0.000246 -0.004812
0.092385 0.002248 -0.000954 0.001698
0.001800 0.001509 -0.004837 -0.000908
0.001800 -0.001452 -0.004379 0.002283
0.023769 0.002177 -0.002655 -0.002656
0.023769 0.001639 0.003932 0.002868
0.178701 -0.002180 0.000404 0.003696
0.178701 -0.002214 0.000393 0.003310
0.037531 -0.001381 0.002566 -0.004238
0.037531 0.000574 -0.004999 -0.000098
0.141651 0.001198 -0.003759 0.003266
0.141651 -0.000863 0.001948 -0.004600
0.037650 -0.002224 -0.002488 0.001993
0.037650 -0.001694 -0.003968 0.002764
0.011897 0.000704 0.002872 -0.004092
0.011897 0.000226 -0.004565 -0.002040
0.117760 0.001552 0.002573 -0.004174
0.117760 -0.002164 0.002507 -0.002908
0.005844 0.001496 -0.004843 -0.000897
0.005844 -0.001450 -0.004388 0.002265
0.175000 -0.001799 0.004370 0.001872
0.175000 0.001491 -0.004049 -0.002806
0.016363 -0.001138 0.004139 0.002779
0.016363 0.000153 0.004092 -0.002872
0.198997 0.001998 -0.003198 0.003119
0.198997 0.000996 0.001540 -0.004749
0.013604 -0.001966 -0.004515 -0.000390
0.013604 -0.002009 0.000440 0.004422
0.039515 -0.002237 -0.000543 0.002771
0.039515 -0.001694 -0.004821 0.000366
0.024968 -0.000659 -0.003908 0.003118
0.024968 -0.000007 -0.002932 0.004050
0.039595 -0.002250 -0.000921 -0.000189
0.039595 -0.001482 -0.001289 -0.004758
0.033386 0.000634 0.001597 -0.004737
0.033386 0.000619 -0.002222 0.004478
0.018938 -0.002175 0.003215 -0.001964
0.018938 0.001467 0.004727 0.001413
0.115510 0.001765 -0.002809 0.003872
0.115510 0.000407 0.004927 0.000853
0.065038 0.001811 -0.003994 -0.002558
0.065038 -0.001408 -0.000980 0.004851
0.039835 -0.001458 -0.004590 0.001814
0.039835 0.001741 0.004699 0.000990
0.132080 -0.001639 -0.001675 0.004570
0.132080 -0.001851 -0.004330 -0.001829
0.125220 -0.001937 -0.004328 0.001496
0.125220 0.002241 -0.002599 0.000525
0.077040 -0.000990 0.004852 -0.001179
0.077040 0.001997 -0.004446 0.000442
0.231586 0.002168 -0.000061 -0.003812
0.231586 -0.002115 -0.004066 0.000586
0.044036 -0.002168 0.002238 -0.003098
0.044036 0.000524 -0.004957 -0.000653
0.068743 -0.000685 0.001129 -0.004870
0.068743 -0.000769 0.003569 0.003500
