0.143747 -0.001026 -0.003218 0.003817
0.143747 -0.001437 -0.000479 -0.004918
0.047020 0.001396 -0.001273 -0.004785
0.047020 -0.002214 0.002040 0.002672
0.211812 -0.001337 0.001936 0.004567
0.211812 -0.001547 0.004891 -0.000368
0.134152 -0.002246 0.001018 0.002003
0.134152 -0.001794 -0.000419 -0.004739
0.077977 0.000620 -0.002087 0.004542
0.077977 0.000806 -0.002499 -0.004327
0.015965 0.002017 -0.000069 -0.004426
0.015965 -0.002233 -0.000057 -0.002972
0.007862 -0.001879 0.004008 -0.002389
0.007862 -0.000698 -0.000634 -0.004959
0.008109 0.002127 0.004050 -0.000244
0.008109 -0.001784 0.004767 0.000055
0.031468 -0.001712 0.001344 -0.004632
0.031468 0.002239 -0.002747 -0.000120
0.005756 0.001421 0.001640 0.004666
0.005756 0.001845 -0.004153 0.002216
0.014683 -0.002247 0.001366 0.001734
0.014683 0.002036 -0.003398 -0.002759
0.101333 -0.001767 0.003565 -0.003185
0.101333 0.002223 0.003172 0.000342
0.168790 -0.002230 -0.003002 0.000561
0.168790 -0.001877 0.004021 0.002372
0.024006 -0.001229 -0.004722 0.001576
0.024006 -0.001588 -0.001669 -0.004598
0.018127 -0.001815 -0.002110 0.004242
0.018127 -0.002243 0.002446 0.000783
0.107598 0.002045 0.004292 -0.000718
0.107598 0.001236 -0.004681 -0.001686
0.096710 -0.000963 -0.004290 -0.002556
0.096710 -0.000965 0.002470 -0.004341
0.048088 0.000849 -0.003369 0.003691
0.048088 -0.001182 0.003191 0.003826
0.006893 0.002216 0.000220 0.003323
0.006893 -0.000875 0.003716 -0.003341
0.008497 0.001096 -0.001449 0.004774
0.008497 -0.000918 0.002880 0.004082
0.051989 -0.002201 -0.002065 -0.002852
0.051989 0.001955 0.001909 0.004132
0.027200 -0.001921 0.003842 0.002544
0.027200 -0.000621 -0.003475 -0.003594
0.106221 0.001057 -0.001254 0.004830
0.106221 0.001823 0.001775 -0.004383
0.006756 -0.001076 -0.003096 -0.003914
0.006756 0.001805 0.004615 -0.001114
0.016674 -0.002054 -0.003079 -0.003043
0.016674 -0.001715 0.003774 0.003001
0.001068 0.002183 -0.000053 -0.003705
0.001068 -0.001952 0.004551 0.000233
0.373130 -0.001926 -0.003055 0.003426
0.373130 -0.002133 -0.003886 -0.000989
0.013847 0.000447 -0.001056 -0.004887
0.013847 -0.000472 0.002477 -0.004343
0.049966 -0.002249 -0.001057 -0.001107
0.049966 0.001732 0.004038 -0.002610
0.050817 0.002194 -0.003481 0.000944
0.050817 -0.001541 -0.002509 -0.004220
0.019638 -0.001503 0.000176 0.004920
0.019638 0.001908 0.002483 -0.003905
0.204585 0.000965 -0.004208 0.002687
0.204585 -0.000636 -0.004514 0.002144
0.210122 0.001876 0.000147 -0.004667
0.210122 -0.001910 -0.001460 -0.004387
0.046353 0.002039 0.003646 0.002406
0.046353 -0.002240 -0.002554 -0.000961
0.006437 0.002244 -0.001279 0.002148
0.006437 0.002250 0.000709 -0.000790
0.021237 -0.002233 -0.001107 -0.002756
0.021237 0.000533 -0.001866 0.004638
0.114688 -0.001072 -0.001059 -0.004876
0.114688 -0.001282 0.003707 0.003311
0.042993 0.000743 -0.002674 -0.004223
0.042993 0.000794 -0.003419 0.003646
0.296904 -0.000326 -0.001927 -0.004610
0.296904 -0.001991 0.003791 0.002383
0.015815 -0.002213 -0.003206 -0.001052
0.015815 -0.002250 -0.000081 0.000221
0.084490 -0.001857 0.004384 -0.001673
0.084490 0.002219 -0.000008 0.003272
0.046356 -0.001411 -0.003826 -0.003138
0.046356 -0.002222 -0.001729 -0.002732
0.030501 -0.001799 0.004274 0.002081
0.030501 0.002250 -0.000819 -0.000374
0.237175 0.002013 0.004213 0.001374
0.237175 -0.002177 0.000170 0.003744
0.067690 -0.001147 0.002774 0.004142
0.067690 -0.001162 0.000083 -0.004983
0.029554 -0.001867 -0.003523 0.003082
0.029554 -0.002248 0.001920 -0.000974
0.029315 -0.001809 0.003078 -0.003610
0.029315 0.002200 0.003541 0.000057
0.015417 -0.001720 0.001134 -0.004682
0.015417 0.002239 -0.002735 -0.000339
0.004668 -0.001249 0.003035 0.003942
0.004668 -0.002152 0.003502 0.001769
0.010879 -0.001036 -0.004822 0.001292
0.010879 -0.001195 0.001839 -0.004629
