0.374522 0.002098 -0.001750 0.003789
0.374522 0.002134 0.003667 -0.001630
0.070179 0.001852 -0.001325 0.004506
0.070179 -0.002199 -0.002867 -0.002079
0.128441 0.001618 -0.004149 -0.002562
0.128441 0.001370 0.001202 -0.004807
0.085964 0.002108 0.000907 0.004036
0.085964 0.002248 -0.001518 -0.001232
0.089306 -0.001547 0.003467 0.003473
0.089306 -0.001502 0.004905 -0.000422
0.061932 -0.002140 -0.003086 0.002534
0.061932 -0.001534 -0.004900 0.000338
0.199599 -0.000919 -0.003349 -0.003707
0.199599 -0.002201 0.002932 -0.001966
0.124895 0.001876 -0.002677 -0.003826
0.124895 -0.000905 -0.002828 0.004118
0.068830 -0.001922 -0.003567 0.002912
0.068830 -0.002160 -0.003553 -0.001534
0.035339 -0.001473 0.004809 -0.001097
0.035339 0.001711 0.000922 -0.004735
0.278611 0.001762 0.001743 0.004455
0.278611 -0.001384 0.004863 -0.000936
0.309604 0.001481 -0.004391 -0.002235
0.309604 0.002160 -0.003374 0.001885
0.008929 -0.001619 -0.004195 0.002486
0.008929 -0.001933 0.002006 0.004128
0.004415 -0.002243 0.002130 -0.001451
0.004415 -0.000848 -0.004712 -0.001665
0.015643 -0.002184 -0.003585 0.000901
0.015643 0.001829 -0.001764 0.004382
0.053192 -0.002192 -0.001260 -0.003390
0.053192 -0.002134 0.001364 -0.003784
0.100525 0.001596 -0.003068 -0.003803
0.100525 0.002063 0.004219 -0.000830
0.005992 -0.001905 0.002063 -0.004147
0.005992 -0.000974 -0.004553 -0.002052
0.910847 0.001591 -0.004079 -0.002690
0.910847 -0.001691 0.002601 0.004074
0.017805 -0.000841 -0.000587 -0.004963
0.017805 -0.001024 -0.004110 0.002835
0.061414 -0.002087 0.001350 0.004000
0.061414 -0.001828 0.004630 -0.000939
0.058615 0.001971 -0.004514 -0.000261
0.058615 -0.001096 0.004370 0.002405
0.035457 -0.002205 -0.003211 -0.001337
0.035457 -0.002076 0.003327 0.002661
0.036875 0.000612 0.004828 0.001299
0.036875 0.001219 -0.004956 -0.000471
0.159614 -0.001055 -0.000093 0.004989
0.159614 -0.000952 -0.004994 0.000062
0.140727 -0.002100 -0.002988 0.002902
0.140727 -0.002214 0.000463 0.003311
0.005674 -0.001044 0.003345 -0.003705
0.005674 -0.002250 -0.000053 0.000082
0.067484 -0.002205 0.003181 0.001404
0.067484 -0.002095 0.001391 0.003955
0.023677 -0.001859 0.001202 0.004533
0.023677 0.000538 -0.004987 -0.000359
0.012528 0.001092 -0.000936 -0.004900
0.012528 0.002248 0.001471 -0.001516
0.027110 0.001186 0.004965 0.000414
0.027110 0.000370 -0.002530 -0.004313
0.037183 -0.001445 -0.002875 -0.004016
0.037183 -0.002075 -0.002248 -0.003624
0.008688 0.001903 0.002496 0.003904
0.008688 0.002250 -0.001579 -0.000014
0.018508 0.002070 -0.004052 0.001380
0.018508 -0.000986 0.000528 -0.004966
0.050442 0.001522 0.001307 0.004739
0.050442 0.000808 -0.001394 0.004799
0.010609 0.002030 0.000639 -0.004347
0.010609 0.002250 -0.000108 -0.001131
0.263851 -0.001276 0.001505 0.004734
0.263851 -0.002247 0.001791 -0.000012
0.021567 -0.002147 0.000402 -0.003935
0.021567 -0.001667 -0.004722 0.001113
0.050958 -0.001549 0.000698 -0.004856
0.050958 0.001755 0.000073 0.004790
0.104411 -0.001777 0.001823 -0.004410
0.104411 -0.001883 0.002595 0.003870
0.103100 -0.001797 0.004249 -0.002134
0.103100 0.002248 -0.000450 0.001859
0.051379 0.001183 -0.004982 0.000033
0.051379 -0.001118 -0.004519 0.002109
0.027071 0.001639 -0.004174 -0.002502
0.027071 0.001390 0.001131 -0.004821
0.045228 0.001516 0.002002 -0.004493
0.045228 0.001274 0.000722 0.004919
0.019351 -0.001862 -0.004535 0.001184
0.019351 -0.002248 0.001478 0.001471
0.007331 -0.000750 0.000297 0.004990
0.007331 0.001815 0.003370 -0.003331
0.244559 -0.002201 0.003502 -0.000389
0.244559 -0.001744 -0.002991 -0.003753
0.090986 0.001876 0.003267 0.003335
0.090986 0.002197 0.002442 -0.002609
0.120431 -0.001821 -0.003396 0.003293
0.120431 0.001965 -0.003029 0.003372
0.790585 -0.001975 0.001050 0.004382
0.790585 0.001495 -0.003782 0.003147
0.039041 0.001036 -0.001330 0.004811
0.039041 -0.001554 0.000992 0.004803
0.072365 -0.001303 0.004927 0.000626
0.072365 0.001543 -0.002363 -0.004302
0.051264 -0.002118 -0.001512 -0.003812
0.051264 -0.000491 0.004803 -0.001389
0.094631 0.002090 0.000570 -0.004174
0.094631 0.002039 -0.004103 -0.001507
0.016315 -0.001338 -0.004926 0.000601
0.016315 -0.000944 -0.004994 0.000130
0.053093 -0.001957 0.003722 0.002615
0.053093 0.002250 0.000417 -0.000265
0.046438 0.001945 0.004471 -0.000941
0.046438 0.002250 0.000531 -0.000930
0.101245 -0.001467 0.000818 0.004864
0.101245 0.001946 -0.004303 0.001524
0.051122 -0.000898 0.004937 -0.000768
0.051122 0.001085 0.003618 0.003436
