0.040401 0.000634 -0.003689 0.003373
0.040401 -0.002058 0.002364 -0.003610
0.009022 0.000996 -0.002323 -0.004421
0.009022 -0.000816 0.003472 0.003595
0.169828 -0.000626 -0.003227 0.003818
0.169828 -0.001865 0.004670 0.000344
0.073663 -0.001794 0.002039 0.004300
0.073663 0.001491 -0.000624 0.004887
0.005251 -0.000958 0.001622 -0.004724
0.005251 0.000837 -0.000163 -0.004995
0.250360 0.001482 0.003816 -0.003115
0.250360 0.001681 -0.004668 -0.001277
0.208850 -0.001821 0.000431 -0.004710
0.208850 -0.001879 0.000879 0.004579
0.016713 0.001612 0.000447 -0.004860
0.016713 0.001878 0.003925 0.002527
0.111377 0.000999 0.003345 -0.003707
0.111377 0.002059 0.002939 -0.003159
0.016557 0.002205 0.003271 -0.001185
0.016557 0.000696 -0.001037 0.004890
0.017103 -0.001750 -0.001227 -0.004636
0.017103 -0.001929 -0.002615 -0.003780
0.327030 -0.001406 0.000849 -0.004875
0.327030 0.001223 -0.004895 -0.000902
0.005765 0.002232 -0.002319 0.001929
0.005765 -0.000005 0.004958 -0.000650
0.114035 -0.001054 -0.003268 0.003770
0.114035 0.002223 0.002726 0.001640
0.014136 -0.002070 -0.003997 -0.001533
0.014136 -0.000165 0.001541 -0.004756
0.040590 -0.001278 -0.004462 0.002191
0.040590 -0.002037 -0.004039 -0.001680
0.033914 0.000098 -0.000807 0.004934
0.033914 0.001972 0.002305 -0.003890
0.072015 0.001162 -0.000876 -0.004906
0.072015 -0.000959 0.003151 -0.003876
0.268298 0.001851 0.000301 0.004686
0.268298 0.001027 0.000876 -0.004912
0.122008 0.001937 0.002446 -0.003874
0.122008 -0.001949 0.003437 -0.003000
0.020641 0.002242 0.002590 -0.000373
0.020641 0.000555 -0.000326 -0.004989
0.088295 0.001806 0.004715 0.000539
0.088295 -0.001564 0.002592 0.004158
0.012683 -0.000632 0.000987 0.004901
0.012683 0.000705 -0.002790 0.004148
0.056726 -0.001742 0.004477 0.001738
0.056726 -0.001708 0.004710 -0.001052
0.007155 0.001454 -0.003268 -0.003701
0.007155 0.001311 0.003700 0.003314
0.004317 0.001344 0.002360 -0.004364
0.004317 0.002166 0.003075 0.002292
0.021540 -0.002224 -0.002388 -0.002115
0.021540 -0.002183 0.003573 0.000990
0.045807 0.002218 -0.002732 0.001861
0.045807 0.002178 -0.002785 -0.002505
0.018103 -0.001421 0.004733 0.001433
0.018103 -0.002250 -0.000521 -0.000454
0.085002 0.001385 0.000709 0.004903
0.085002 -0.001669 0.003809 0.003003
0.019762 -0.002225 -0.002805 -0.001477
0.019762 0.002241 -0.001858 -0.001920
0.059363 0.000350 -0.001356 0.004812
0.059363 0.000452 0.001806 -0.004662
0.071219 -0.001482 0.003939 -0.002962
0.071219 0.002043 -0.003037 -0.003126
0.053956 0.001861 0.002876 -0.003701
0.053956 0.001717 -0.000417 0.004801
0.044695 -0.001979 0.004007 -0.002064
0.044695 0.002231 -0.003021 0.000141
0.008080 -0.002219 -0.003224 -0.000567
0.008080 0.002238 -0.002336 -0.001572
0.011650 -0.001523 0.000397 0.004900
0.011650 0.002234 -0.000245 -0.002924
0.141834 0.001343 0.001075 0.004842
0.141834 0.000230 0.004736 -0.001600
0.072297 0.000895 -0.002888 -0.004076
0.072297 0.002201 -0.003516 -0.000207
0.011126 -0.002229 -0.001972 -0.002369
0.011126 -0.002248 0.002085 -0.000226
0.047157 0.001286 -0.003732 0.003281
0.047157 -0.002232 -0.002348 -0.001872
0.009580 0.001195 -0.002336 0.004399
0.009580 0.000676 0.004998 0.000130
0.002428 0.002098 -0.004154 -0.000497
0.002428 0.002170 0.003805 -0.000080
0.030163 0.000875 -0.004933 0.000799
0.030163 -0.000808 -0.003117 0.003907
0.138620 0.001884 0.004387 0.001569
0.138620 0.001614 0.000721 0.004824
0.004649 0.002250 0.000517 0.000277
0.004649 -0.001807 -0.004746 0.000054
0.102992 -0.002246 -0.001771 -0.001478
0.102992 -0.000593 -0.004479 -0.002221
0.139965 -0.000004 0.005000 -0.000031
0.139965 -0.001884 0.002926 0.003627
0.095344 0.002229 -0.000928 -0.002918
0.095344 -0.002079 -0.003992 -0.001448
0.070662 -0.000964 -0.002636 0.004242
0.070662 -0.001694 0.004016 0.002692
