0.000824 0.001440 -0.001818 0.004595
0.000824 0.002151 -0.003341 0.002074
0.048767 -0.001287 -0.001703 0.004669
0.048767 -0.000210 0.004981 0.000434
0.104416 0.001007 0.000773 -0.004933
0.104416 0.000695 0.003884 0.003147
0.118358 -0.002014 -0.000427 -0.004412
0.118358 0.002241 0.002247 -0.001465
0.067576 -0.001303 0.002161 0.004473
0.067576 0.001777 0.003488 -0.003259
0.005506 0.001672 0.002727 0.004009
0.005506 0.002241 -0.000009 0.002666
0.696343 -0.001623 -0.003835 0.003003
0.696343 0.001536 -0.004869 -0.000615
0.013166 -0.001592 -0.004531 0.001836
0.013166 0.001782 -0.000261 -0.004763
0.119365 -0.001953 -0.004007 -0.002165
0.119365 0.002104 -0.002960 -0.002921
0.020658 0.000920 -0.004785 0.001436
0.020658 0.000452 -0.004264 -0.002611
0.349943 0.000584 0.004996 -0.000153
0.349943 -0.001646 0.004031 0.002717
0.553382 0.002210 0.003088 0.001436
0.553382 0.001544 0.001101 -0.004782
0.028569 -0.002178 0.003534 0.001239
0.028569 0.002086 0.003588 0.002234
0.036771 0.001500 0.004364 -0.002280
0.036771 -0.000456 -0.004978 0.000465
0.021956 0.002248 -0.001234 0.001654
0.021956 -0.001537 -0.001551 0.004660
0.207173 -0.002239 0.002400 0.001370
0.207173 -0.001754 -0.001842 0.004424
0.012277 -0.001578 0.002405 0.004264
0.012277 0.002250 0.000252 -0.000791
0.036161 0.002249 -0.000929 -0.001544
0.036161 0.000556 -0.002696 0.004210
