0.009591 0.001981 0.004484 -0.000425
0.009591 0.002250 -0.000907 0.000963
0.052237 -0.001496 0.004816 -0.001032
0.052237 0.001611 0.000947 -0.004787
0.047590 -0.000804 -0.002178 -0.004498
0.047590 -0.001302 0.002851 0.004068
0.017150 -0.001811 0.004456 -0.001622
0.017150 0.002193 -0.002746 0.002355
0.024846 0.000409 0.000329 -0.004989
0.024846 -0.001612 -0.000663 0.004835
0.002081 -0.001795 -0.003790 0.002877
0.002081 -0.002017 -0.002282 0.003793
0.193931 0.000502 0.002750 0.004173
0.193931 -0.001796 0.004730 0.000484
0.015940 -0.002222 -0.002288 0.002267
0.015940 0.002181 0.002761 -0.002491
0.016477 0.002150 -0.003936 0.000162
0.016477 0.000987 0.000828 -0.004925
0.018805 -0.002161 -0.003795 -0.000747
0.018805 -0.002207 0.002776 0.002051
0.020660 0.002038 0.002735 0.003411
0.020660 0.001814 0.003738 0.002914
0.053700 -0.002250 0.000186 -0.001416
0.053700 0.001397 -0.004882 0.000821
0.002878 0.002241 -0.002540 -0.000923
0.002878 -0.001146 0.002665 0.004213
0.009558 -0.001541 0.004823 -0.000919
0.009558 -0.002248 0.000862 -0.001840
0.014037 -0.001466 0.001073 -0.004816
0.014037 0.002249 -0.001836 -0.000027
0.104541 0.001950 -0.000900 -0.004471
0.104541 -0.001712 -0.004031 -0.002648
0.014064 -0.002144 -0.003809 -0.001122
0.014064 -0.002224 0.000360 0.003174
0.012309 0.001362 0.004212 0.002615
0.012309 -0.000921 -0.000439 0.004977
0.000867 -0.002245 0.002363 -0.000356
0.000867 0.002207 0.001141 0.003264
0.255731 -0.001449 0.004529 -0.001967
0.255731 -0.001933 -0.003225 0.003263
0.080209 0.001447 0.004451 -0.002141
0.080209 -0.001986 0.002537 0.003709
0.187779 0.001734 0.003314 0.003479
0.187779 -0.000237 0.004902 0.000975
0.056352 0.002181 -0.002613 0.002650
0.056352 -0.001887 0.000580 0.004618
0.014027 0.000178 0.002155 -0.004511
0.014027 0.001998 -0.001171 -0.004312
0.023140 -0.002083 -0.004104 0.001052
0.023140 0.002250 0.000093 0.000222
0.084839 -0.000673 -0.004726 -0.001627
0.084839 0.001035 -0.004828 0.001265
0.044034 0.002247 -0.000291 -0.002205
0.044034 0.002042 0.004358 -0.000133
0.042982 -0.000537 -0.004350 -0.002465
0.042982 -0.001418 -0.000002 0.004946
0.118437 0.001796 0.004570 -0.001314
0.118437 0.001271 -0.004970 -0.000122
0.024472 0.001864 0.004452 -0.001457
0.024472 0.000964 0.003546 0.003518
0.008226 -0.000906 -0.004920 0.000870
0.008226 0.000932 0.004958 -0.000614
0.004528 -0.001856 -0.002356 -0.004061
0.004528 0.002243 0.001976 -0.001610
0.357220 0.002248 0.001687 0.000099
0.357220 -0.001479 -0.004436 -0.002145
0.113630 -0.001168 0.004566 -0.001994
0.113630 -0.002245 -0.002219 0.000942
0.118002 0.001939 0.000332 0.004564
0.118002 -0.002137 -0.003814 0.001222
0.053253 -0.001844 0.001189 0.004554
0.053253 -0.001513 -0.003934 -0.002954
0.033919 -0.001653 -0.003669 0.003186
0.033919 -0.002247 0.001721 0.001256
0.065927 -0.001706 0.001558 -0.004568
0.065927 0.001443 -0.000352 -0.004927
0.152630 -0.001568 -0.004897 -0.000141
0.152630 -0.000094 -0.000714 -0.004948
0.171118 0.001368 0.004199 -0.002634
0.171118 -0.002189 -0.002397 -0.002757
0.131013 -0.002231 0.002992 -0.000257
0.131013 -0.001862 0.003562 -0.003043
0.043638 0.002035 0.003236 0.002950
0.043638 -0.002183 -0.003023 -0.002133
0.025557 0.002084 -0.003250 -0.002715
0.025557 0.001605 -0.003414 -0.003492
0.067001 -0.002144 -0.003948 0.000397
0.067001 0.001867 -0.003563 0.003035
0.170148 -0.002232 0.001186 -0.002714
0.170148 -0.002213 -0.002141 0.002575
0.099579 -0.001938 0.000445 0.004558
0.099579 -0.000257 -0.004997 -0.000131
0.322926 0.001890 0.003669 0.002845
0.322926 0.002228 -0.002886 0.000883
0.007855 -0.002025 -0.004261 -0.001117
0.007855 -0.002072 -0.001659 -0.003939
0.125432 0.002239 -0.001883 -0.001994
0.125432 -0.001026 -0.004784 0.001423
0.078304 -0.001674 0.001931 0.004445
0.078304 0.002239 -0.002483 -0.001159
0.068830 -0.001816 -0.004453 0.001615
0.068830 -0.001353 -0.000159 -0.004956
0.262313 -0.001325 0.004144 0.002730
0.262313 -0.001331 -0.004960 -0.000141
0.097447 -0.001096 -0.004283 0.002557
0.097447 0.000361 0.003715 -0.003346
0.238186 0.001377 -0.000032 0.004954
0.238186 -0.000245 -0.003052 0.003959
