0.001041 -0.002235 0.002408 0.001636
0.001041 0.001331 0.004923 -0.000634
0.013250 -0.001502 -0.003137 -0.003795
0.013250 -0.001622 -0.004740 0.001139
0.013483 -0.000420 -0.002477 -0.004343
0.013483 0.001836 0.003144 -0.003515
0.018422 -0.000904 0.002265 -0.004454
0.018422 0.002102 0.004019 0.001095
0.171103 -0.001398 0.004118 0.002748
0.171103 -0.002143 -0.001931 0.003476
0.023960 0.002161 0.003773 -0.000866
0.023960 -0.001900 0.004068 0.002229
0.026688 -0.001613 0.003051 -0.003809
0.026688 -0.002146 -0.002231 0.003273
0.212369 -0.001884 0.003940 0.002483
0.212369 0.002122 0.004074 -0.000178
0.004575 0.002231 0.002123 -0.002164
0.004575 -0.002085 -0.000095 0.004231
0.035763 0.001461 -0.004339 0.002352
0.035763 0.002246 0.002233 0.000544
0.127114 0.002246 -0.001566 0.001707
0.127114 -0.001826 -0.002996 0.003654
0.085406 -0.001496 -0.003784 -0.003152
0.085406 0.002250 -0.001012 -0.000814
0.017025 0.002051 -0.002717 -0.003381
0.017025 -0.002223 0.003210 -0.000011
0.019915 -0.000731 0.002384 -0.004394
0.019915 -0.000813 -0.004563 0.002039
0.136589 -0.001747 -0.003052 -0.003700
0.136589 -0.001982 -0.003235 -0.003127
0.031063 -0.002224 -0.002710 0.001671
0.031063 -0.002231 -0.001881 -0.002365
0.037559 -0.002228 -0.000744 -0.003000
0.037559 -0.002207 0.003083 -0.001559
0.020138 -0.002241 0.002330 0.001279
0.020138 0.002245 -0.002030 -0.001322
0.120657 -0.001665 0.003018 -0.003798
0.120657 0.001475 0.001239 0.004772
0.052953 -0.000134 -0.004814 -0.001351
0.052953 -0.001643 -0.004621 -0.001520
0.026857 0.001924 -0.003251 0.003260
0.026857 -0.000855 -0.004047 0.002932
0.029998 0.001845 -0.001229 0.004544
0.029998 0.001524 0.004057 -0.002776
