0.004592 0.002221 -0.003138 -0.000799
0.004592 0.002250 0.000574 -0.000399
0.686625 0.002002 -0.004353 -0.000940
0.686625 -0.001407 0.002438 -0.004302
0.052714 0.002160 0.003402 0.001855
0.052714 0.002183 -0.002150 0.003017
0.286789 -0.001664 -0.000773 0.004787
0.286789 0.002242 0.000544 -0.002462
0.276970 0.002234 -0.002869 0.000505
0.276970 -0.002244 0.002379 -0.000292
0.003871 -0.001752 -0.003481 -0.003297
0.003871 0.002231 -0.002952 0.000716
0.050952 -0.001760 0.004717 -0.000819
0.050952 -0.002213 0.001585 -0.002984
0.007087 0.002124 -0.000630 -0.004023
0.007087 -0.000028 0.002795 0.004146
0.309239 0.002239 0.001076 -0.002445
0.309239 0.001290 0.000773 -0.004906
0.003023 0.001521 -0.003990 0.002874
0.003023 0.002036 -0.001892 -0.003948
0.136384 0.001854 -0.000494 -0.004669
0.136384 0.001390 0.003491 0.003511
0.177968 -0.001792 0.002295 0.004168
0.177968 -0.001020 -0.004836 -0.001232
0.337959 -0.001510 0.001893 0.004539
0.337959 -0.002247 -0.000691 -0.001862
0.102632 -0.002197 -0.003415 0.001035
0.102632 0.000213 0.002244 0.004468
0.088670 -0.001992 -0.004210 -0.001528
0.088670 -0.000885 0.001258 -0.004834
0.030723 0.001668 0.002203 -0.004321
0.030723 -0.001076 0.002419 0.004364
0.324822 0.001293 -0.001076 -0.004850
0.324822 0.001444 -0.001748 0.004619
0.036185 0.001207 0.004708 -0.001622
0.036185 0.002219 0.001577 -0.002872
0.103666 0.002247 0.001731 0.001269
0.103666 0.001759 0.001367 -0.004588
0.595161 -0.001672 0.004204 0.002410
0.595161 -0.001453 0.004511 0.002003
0.436761 -0.001126 -0.002503 0.004307
0.436761 0.001771 -0.000451 -0.004750
0.082180 0.000907 -0.003871 -0.003158
0.082180 0.002148 -0.003622 0.001564
0.135050 -0.002246 -0.000254 0.002103
0.135050 0.002155 -0.000331 -0.003887
0.042163 0.001010 -0.003828 0.003205
0.042163 0.000500 -0.001388 -0.004803
0.087726 0.001705 -0.002148 0.004322
0.087726 -0.002225 -0.002991 0.001017
0.226725 -0.002248 -0.000620 -0.001984
0.226725 0.001636 -0.003218 0.003653
0.030080 0.001087 -0.002862 -0.004087
0.030080 -0.000787 -0.004384 0.002401
0.106295 -0.000834 -0.004938 -0.000772
0.106295 0.000534 -0.004737 0.001599
0.140579 -0.000723 -0.000722 -0.004946
0.140579 0.000890 -0.000322 0.004986
0.051398 0.001230 0.003761 -0.003260
0.051398 -0.002181 0.002528 -0.002731
0.007487 0.001212 0.003170 0.003840
0.007487 0.002145 0.002927 0.002676
0.027209 -0.002218 -0.003053 0.001229
0.027209 0.002219 0.000449 -0.003242
1.131924 0.000816 0.001010 0.004885
1.131924 -0.001707 0.002293 0.004235
0.046870 -0.001499 -0.004584 -0.001799
0.046870 0.002200 -0.002670 -0.002322
0.069570 0.000050 0.000786 0.004937
0.069570 -0.001661 0.001948 -0.004446
0.049276 0.001957 0.004448 0.000953
0.049276 -0.001090 -0.004462 0.002231
0.152726 0.002244 0.000693 -0.002337
0.152726 0.001379 0.001150 -0.004818
0.781245 0.002123 -0.003938 -0.001010
0.781245 0.001392 -0.003878 -0.003072
0.084524 0.001818 0.001015 0.004624
0.084524 0.001039 -0.004772 0.001462
0.038669 0.002029 0.002238 -0.003785
0.038669 -0.000526 -0.001167 -0.004861
0.005683 0.001486 -0.004776 0.001215
0.005683 0.002199 -0.003346 -0.001194
0.345985 0.001969 0.004484 -0.000606
0.345985 -0.000416 -0.003529 -0.003540
0.259311 0.002204 -0.002337 -0.002574
0.259311 0.000074 0.004513 0.002146
0.026933 -0.001688 -0.001001 0.004734
0.026933 0.002243 0.000741 -0.002429
0.213448 0.002148 0.003531 0.001764
0.213448 -0.001872 -0.002421 -0.003997
0.115087 -0.000064 0.001398 0.004799
0.115087 -0.002154 0.001433 0.003637
0.095299 -0.001283 0.001355 -0.004782
0.095299 0.001712 0.002108 -0.004338
0.019820 -0.001794 0.004039 -0.002515
0.019820 0.000938 -0.004955 -0.000631
0.056223 0.002094 -0.002236 0.003547
0.056223 -0.002240 0.002188 -0.001551
0.257340 0.002240 0.001502 -0.002162
0.257340 -0.001631 -0.003919 0.002883
0.491972 0.002212 -0.002915 0.001675
0.491972 0.000741 -0.004385 -0.002390
0.021613 -0.002249 0.000190 -0.001941
0.021613 -0.002103 0.001036 0.004030
0.027220 0.002250 0.001527 0.000029
0.027220 0.000949 0.004991 0.000201
0.021984 0.001905 0.002513 -0.003891
0.021984 0.001023 0.004926 0.000812
0.036127 -0.002200 -0.003125 -0.001653
0.036127 0.001308 0.003969 -0.002986
0.053620 -0.001674 -0.002068 -0.004384
0.053620 0.002137 0.003828 0.001192
0.031891 -0.001648 -0.004857 -0.000215
0.031891 0.000813 0.004333 -0.002492
0.210397 -0.002092 0.001951 -0.003720
0.210397 0.001337 0.001030 0.004853
0.058466 -0.001449 0.002877 0.004014
0.058466 -0.002232 0.001583 -0.002558
0.031259 0.001054 0.002811 -0.004124
0.031259 0.001969 0.001547 -0.004253
0.098070 0.002029 -0.003678 -0.002407
0.098070 0.002248 0.001376 -0.001368
0.251930 0.002242 0.001089 0.002322
0.251930 0.002240 -0.001500 -0.002189
0.068558 -0.002086 -0.001131 -0.004070
0.068558 -0.001836 -0.004569 0.001164
0.161986 -0.001745 0.003359 0.003426
0.161986 -0.001311 0.002831 -0.004080
0.106727 0.001106 0.004919 0.000823
0.106727 0.001488 0.004921 0.000253
