0.143254 -0.001897 0.003780 -0.002693
0.143254 0.001577 -0.003856 0.003016
0.108325 0.001814 0.004726 0.000355
0.108325 0.002249 -0.001333 0.001037
0.184272 0.001746 0.002568 0.004052
0.184272 -0.002214 -0.002875 0.001730
0.014856 0.001771 -0.000305 0.004769
0.014856 -0.002243 -0.002062 0.001542
0.017567 -0.002250 -0.000850 -0.000194
0.017567 0.002246 -0.001557 0.001731
0.010185 -0.002219 -0.000983 0.003137
0.010185 -0.002159 0.003198 0.002199
0.446183 0.001508 -0.004291 0.002401
0.446183 -0.000399 0.002847 0.004106
0.011839 -0.001261 0.000436 0.004955
0.011839 0.000375 0.001027 0.004893
0.030884 0.002250 -0.000006 0.000115
0.030884 -0.001899 0.004579 0.000743
0.003417 0.002050 -0.004310 0.000500
0.003417 -0.001488 0.001275 -0.004760
0.317041 -0.001923 0.003470 0.003020
0.317041 -0.002211 0.002184 -0.002585
0.085397 -0.000666 0.004999 -0.000075
0.085397 -0.001729 0.001044 0.004696
0.080147 -0.002234 0.002448 0.001642
0.080147 -0.001472 -0.000295 0.004923
0.024958 -0.001114 0.004513 0.002123
0.024958 -0.001098 0.004672 0.001748
0.038999 0.000789 0.002581 0.004280
0.038999 0.001224 0.004909 -0.000827
0.027757 -0.001427 0.003711 -0.003267
0.027757 0.000663 0.004304 0.002542
0.023501 0.002249 0.001399 -0.001049
0.023501 0.002145 0.001745 0.003561
0.000931 -0.000741 -0.003908 0.003117
0.000931 0.000773 0.002907 -0.004066
0.045329 -0.002185 -0.001896 0.003160
0.045329 -0.001263 -0.003149 0.003849
0.040212 0.001634 -0.003020 0.003820
0.040212 -0.000912 -0.004887 -0.001038
0.009588 -0.001317 -0.004646 -0.001754
0.009588 -0.002239 -0.002337 -0.001512
0.057049 0.001493 -0.004367 -0.002278
0.057049 0.000359 -0.005000 -0.000010
0.261361 -0.001557 0.002038 0.004456
0.261361 -0.001859 0.001320 -0.004496
0.451722 -0.002108 -0.003909 -0.001332
0.451722 0.001195 -0.002793 -0.004117
0.493430 0.001292 0.000171 -0.004960
0.493430 0.001402 0.004940 -0.000184
0.063123 0.001771 0.002443 0.004106
0.063123 -0.002206 -0.003027 0.001696
0.023805 0.001176 0.004975 -0.000281
0.023805 0.001439 0.002789 -0.004079
0.008658 0.001331 0.004179 0.002678
0.008658 0.001954 0.003854 0.002425
0.121975 0.001742 -0.004750 -0.000691
0.121975 0.002220 -0.000026 -0.003247
