0.017575 0.001657 -0.001797 -0.004513
0.017575 -0.001414 -0.003165 0.003802
0.011767 -0.000803 0.002163 -0.004506
0.011767 0.001787 -0.004382 0.001871
0.069943 0.001979 -0.003014 0.003350
0.069943 -0.000543 0.002159 -0.004509
0.042477 0.000068 0.003297 0.003759
0.042477 -0.002198 0.002255 0.002753
0.061006 -0.000900 0.004973 -0.000480
0.061006 0.001408 -0.004707 0.001527
0.292473 0.000898 -0.002705 0.004197
0.292473 0.002184 0.002872 0.002298
0.219497 -0.002220 -0.003155 -0.000757
0.219497 0.001409 -0.004854 0.000952
0.013206 -0.001750 -0.004485 -0.001697
0.013206 0.001933 -0.004265 -0.001694
0.019145 0.001482 -0.000018 -0.004929
0.019145 0.002221 0.000137 -0.003240
0.009543 -0.002237 -0.002658 -0.001022
0.009543 0.002229 0.002062 -0.002282
0.012752 -0.000824 0.004465 0.002246
0.012752 0.000783 0.004877 -0.001095
0.012720 -0.001177 -0.004182 0.002708
0.012720 0.002037 -0.003711 -0.002318
0.037252 0.000964 0.000221 -0.004990
0.037252 0.000004 -0.005000 -0.000038
0.019651 -0.001904 -0.000528 0.004602
0.019651 0.002245 -0.001493 0.001939
0.001798 -0.002144 0.002900 -0.002717
0.001798 0.002222 -0.003049 -0.001043
0.017204 -0.002043 -0.000201 0.004356
0.017204 0.001246 0.004944 0.000564
0.018732 -0.002244 0.000822 0.002322
0.018732 0.002237 -0.001609 -0.002362
0.069523 -0.001903 -0.004203 -0.001952
0.069523 0.000258 -0.001718 0.004695
0.041715 0.002246 -0.001931 0.001174
0.041715 -0.001552 -0.004049 -0.002768
0.012294 -0.002230 0.002862 -0.001048
0.012294 0.001962 0.004487 -0.000686
0.009256 -0.002206 -0.002806 -0.002032
0.009256 0.002202 0.002955 -0.001910
0.048260 0.002212 -0.000130 -0.003379
0.048260 0.002211 -0.001141 0.003206
0.021630 0.000828 -0.003332 0.003725
0.021630 0.000951 -0.000100 0.004994
0.026368 -0.000881 0.000508 0.004971
0.026368 -0.001576 0.001972 0.004481
0.014563 -0.002183 -0.003586 0.000933
0.014563 0.002215 0.002743 -0.001905
0.031776 0.000518 0.004971 0.000536
0.031776 0.001402 0.004420 -0.002229
0.006226 0.002113 0.000145 0.004121
0.006226 -0.000205 -0.003406 -0.003661
0.074757 -0.001426 0.002513 0.004258
0.074757 0.001526 0.004859 0.000741
0.236625 -0.001968 0.002788 -0.003567
0.236625 0.001358 -0.001057 0.004843
0.271453 -0.001875 0.001071 0.004547
0.271453 0.001995 -0.004072 0.001853
0.225275 0.001700 0.000803 -0.004762
0.225275 -0.001624 -0.001699 0.004567
0.004861 -0.002249 -0.000430 0.001924
0.004861 0.000581 -0.001707 -0.004699
0.051251 0.001926 -0.000113 -0.004599
0.051251 0.001645 0.002172 -0.004352
0.043985 -0.001680 0.004839 0.000216
0.043985 -0.002132 0.000664 0.003980
0.013493 -0.002158 0.002799 0.002699
0.013493 -0.001986 -0.002772 -0.003537
0.045085 0.001769 -0.000508 0.004753
0.045085 -0.002070 0.002562 -0.003427
0.017180 -0.002250 0.000190 0.000864
0.017180 0.001332 -0.004946 0.000413
0.041680 -0.002249 -0.001642 0.000355
0.041680 -0.001162 0.001831 -0.004635
0.007360 0.001649 0.000803 -0.004795
0.007360 -0.001530 -0.004890 -0.000486
0.019600 -0.002130 -0.004043 0.000080
0.019600 -0.002250 0.000957 -0.000780
0.008963 -0.000728 -0.004968 0.000554
0.008963 -0.000768 -0.003176 0.003860
0.215428 -0.000895 0.004709 -0.001669
0.215428 0.000590 0.000613 -0.004962
0.009319 0.002217 -0.000897 -0.003187
0.009319 -0.001901 -0.000507 -0.004609
0.011838 0.000828 0.004388 -0.002393
0.011838 -0.000743 -0.000439 -0.004979
0.013540 0.000743 0.004337 0.002486
0.013540 0.001712 -0.004716 -0.001015
