0.056323 -0.001904 0.004395 -0.001466
0.056323 0.001980 -0.001077 0.004375
0.144411 -0.001719 -0.000044 0.004816
0.144411 0.001031 0.001342 -0.004807
0.051218 0.002250 0.000628 -0.001208
0.051218 0.001201 -0.003993 0.002976
0.038049 0.001640 -0.004851 0.000379
0.038049 0.002187 0.002240 -0.002908
0.013113 -0.001491 -0.004239 -0.002511
0.013113 0.001616 -0.004341 -0.002225
0.009869 -0.000312 -0.003039 0.003971
0.009869 0.002051 0.003949 -0.001796
0.007539 0.001945 0.004566 0.000162
0.007539 0.000639 -0.002729 -0.004189
0.013398 0.001232 0.000942 0.004887
0.013398 -0.002214 -0.001280 -0.003100
0.012225 0.002109 0.002917 0.002935
0.012225 0.001325 0.004893 -0.000839
0.049231 0.001647 -0.003119 0.003730
0.049231 -0.001808 -0.003491 -0.003214
0.250177 0.001857 0.004563 0.001082
0.250177 0.000825 0.002430 0.004365
0.020246 -0.002152 -0.002563 0.002971
0.020246 -0.002198 0.001057 0.003396
0.250512 -0.001442 -0.004853 -0.000905
0.250512 -0.002216 -0.003301 -0.000117
0.033311 0.001587 -0.003932 -0.002910
0.033311 -0.001541 0.001887 -0.004533
0.368953 -0.002094 0.003147 0.002758
0.368953 -0.001676 0.003067 -0.003744
0.003650 0.001835 0.001942 0.004299
0.003650 0.002039 0.002402 -0.003652
0.002677 -0.001089 -0.000291 -0.004981
0.002677 -0.002235 -0.002924 0.000007
0.002298 -0.001187 -0.001604 -0.004717
0.002298 0.002238 -0.002084 -0.001880
0.003231 0.000889 0.003194 0.003843
0.003231 0.000813 -0.000816 0.004931
0.012430 -0.001143 0.000366 0.004972
0.012430 0.001105 -0.002634 0.004236
0.052270 0.000880 -0.003872 -0.003157
0.052270 -0.002183 0.001613 -0.003333
0.007403 -0.001509 -0.004845 -0.000861
0.007403 0.000939 -0.001381 -0.004801
0.061415 0.001280 0.002912 0.004029
0.061415 0.001098 0.001141 -0.004856
0.011544 -0.002247 0.001464 0.001727
0.011544 -0.002250 -0.000430 0.000202
0.005764 -0.002250 0.000555 -0.000197
0.005764 -0.000875 -0.003043 -0.003964
0.010162 0.002238 -0.002783 0.000194
0.010162 -0.002214 -0.003261 -0.000815
0.017195 0.001757 0.001705 -0.004476
0.017195 -0.000051 -0.004756 -0.001542
0.005641 0.002248 -0.001823 0.000930
0.005641 -0.002204 -0.002066 0.002824
0.207320 0.001813 -0.000167 0.004735
0.207320 -0.001389 -0.000741 -0.004895
0.046770 -0.002195 -0.000463 -0.003554
0.046770 0.002093 -0.002770 0.003156
0.058103 -0.001931 -0.001593 0.004307
0.058103 -0.001833 0.002646 0.003908
0.027128 -0.001220 -0.000094 0.004978
0.027128 -0.000048 0.002464 0.004351
0.011921 0.001230 0.003961 -0.003015
0.011921 -0.001610 -0.000160 -0.004879
0.069880 -0.001635 -0.004478 -0.001910
0.069880 -0.002249 -0.000892 0.001614
0.037566 -0.001167 0.002977 0.003997
0.037566 -0.001078 0.003969 -0.003025
0.036575 -0.001350 0.004591 0.001878
0.036575 -0.002218 0.003268 -0.000460
0.423696 0.001996 -0.004451 0.000331
0.423696 0.002005 0.004338 0.000968
0.403061 0.001897 0.000150 -0.004639
0.403061 -0.001994 0.003928 -0.002148
0.057074 0.001767 0.000203 0.004776
0.057074 -0.002102 0.003437 -0.002351
0.013303 -0.001824 0.000910 0.004641
0.013303 -0.002249 -0.000038 0.001622
