0.006148 -0.001651 0.000636 0.004818
0.006148 -0.002076 -0.000177 0.004256
0.144376 0.002226 0.002062 0.002375
0.144376 0.001883 0.001578 -0.004386
0.617039 -0.002015 -0.004162 0.001507
0.617039 0.001733 0.003654 0.003121
0.064351 0.002246 -0.001835 -0.001380
0.064351 -0.002170 0.002935 -0.002417
0.040159 -0.002191 0.003533 -0.000858
0.040159 0.002051 -0.003102 0.003030
0.029500 0.001241 -0.001435 0.004764
0.029500 -0.002250 0.001393 -0.000449
0.035087 0.002195 -0.002207 -0.002829
0.035087 0.002204 -0.000466 -0.003465
0.096751 -0.001947 0.003326 -0.003126
0.096751 0.001799 -0.001646 -0.004459
0.164102 -0.001786 -0.003780 -0.002902
0.164102 -0.001496 -0.004748 0.001310
0.629862 0.001669 0.004377 0.002070
0.629862 0.000886 0.004989 -0.000071
0.070675 -0.001965 0.004136 -0.001855
0.070675 -0.001975 0.002554 -0.003724
0.022054 0.001220 0.000847 -0.004906
0.022054 -0.000460 0.004983 0.000409
0.018869 -0.001330 -0.004963 -0.000088
0.018869 -0.001153 0.004611 0.001894
0.051325 -0.001444 -0.000989 -0.004839
0.051325 0.001597 -0.001376 -0.004689
0.075099 -0.002249 -0.001555 -0.001035
0.075099 -0.000805 0.000213 0.004994
0.095014 0.001926 0.004018 0.002237
0.095014 -0.001777 -0.004071 -0.002490
0.179672 -0.001670 -0.000180 0.004845
0.179672 0.002138 0.001123 -0.003840
0.352297 -0.001819 -0.000558 -0.004693
0.352297 -0.002214 -0.001939 0.002694
0.009479 -0.001959 0.004181 -0.001781
0.009479 0.001710 0.004763 -0.000766
0.094586 -0.002249 0.000320 0.001659
0.094586 -0.001313 0.001194 -0.004819
0.008418 0.002158 0.000509 0.003853
0.008418 0.002247 0.002184 0.000168
0.069764 -0.000977 0.004270 0.002589
0.069764 0.000869 0.000068 -0.004996
0.123191 -0.001818 -0.000918 -0.004645
0.123191 0.002198 -0.002560 -0.002480
0.766189 0.002248 -0.001639 -0.001027
0.766189 -0.001965 0.000948 -0.004432
0.008036 0.001029 -0.001926 -0.004606
